Node Number	Equivalent (von-Mises) Stress (MPa)
349	3.2676e-013
350	7.6167e-013
351	3.0261e-013
352	3.1586e-013
353	2.1216e-013
354	2.4833e-013
355	1.688e-013
356	2.7865e-013
357	1.8244e-013
358	1.7272e-013
359	1.9771e-013
360	2.7783e-013
361	2.5179e-013
362	4.0042e-013
363	3.9274e-013
364	2.1335e-013
365	3.2064e-013
366	3.905e-013
367	1.8356e-013
368	1.546e-013
369	8.8273e-013
370	2.5438e-013
371	2.0704e-013
372	3.1403e-013
373	1.8931e-013
374	1.3391e-013
375	1.6515e-013
376	3.1109e-013
377	3.7063e-013
378	1.8394e-013
379	1.008e-013
380	1.9875e-013
381	3.5297e-013
382	8.6604e-014
383	2.7894e-013
384	2.4695e-013
385	2.1054e-013
386	2.2549e-013
387	1.5155e-013
388	2.2792e-013
389	1.6384e-013
390	2.7575e-013
391	5.8146e-013
392	1.0477e-013
393	2.6227e-013
394	6.7114e-014
395	7.8464e-013
396	1.8425e-013
397	1.6448e-013
398	3.1294e-013
399	2.4572e-013
400	1.0837e-013
401	2.1444e-013
402	1.2511e-013
403	9.2287e-014
404	1.9199e-013
405	2.8524e-013
406	1.0122e-013
407	2.5787e-013
408	8.9915e-014
409	2.9548e-013
410	2.7156e-013
411	3.2563e-013
412	1.5338e-013
413	1.1858e-013
414	1.0745e-013
415	1.7116e-013
416	1.2719e-013
417	1.5696e-013
418	3.0514e-013
419	1.4521e-013
420	1.5192e-013
421	1.0727e-013
422	1.8616e-013
423	6.7212e-014
424	3.8927e-013
425	2.9789e-013
426	2.2568e-013
427	1.2924e-013
428	1.7184e-013
429	7.5932e-014
430	1.6987e-013
431	1.0193e-013
432	4.3133e-013
433	1.7826e-013
434	1.2281e-013
435	8.8541e-014
436	5.4489e-014
437	1.2555e-013
438	1.1339e-013
439	1.3671e-013
440	1.5634e-013
441	5.9668e-014
442	1.7228e-013
443	1.4742e-013
444	5.158e-014
445	1.974e-013
446	2.2816e-013
