Node Number	Equivalent (von-Mises) Stress (MPa)
309	500.43
310	386.56
311	423.47
312	908.56
313	748.58
314	641.57
315	460.22
316	496.86
317	841.93
318	851.8
319	428.25
320	188.17
321	167.07
322	307.33
323	302.19
324	197.5
325	304.38
326	513.49
327	1585.4
328	456.03
329	127.47
330	705.35
331	636.15
332	636.15
333	636.15
334	208.95
335	82.486
336	115.56
337	51.5
338	226.94
339	740.14
340	1448.6
341	1546.9
342	1953.5
343	1773.5
344	1349.
345	1540.6
346	1745.3
347	249.8
348	314.33
349	493.58
350	11.9
351	33.976
352	68.966
353	118.89
354	203.78
355	627.57
356	933.85
357	1849.
358	1491.1
359	734.4
360	603.08
361	478.21
362	297.05
363	242.59
364	256.34
365	380.96
366	272.81
367	291.96
368	266.87
369	6.8597
370	1188.3
371	973.39
372	622.53
373	265.8
374	155.1
375	72.816
376	40.157
377	16.755
378	85.686
379	39.631
380	37.219
381	27.223
382	20.914
383	17.673
384	577.54
385	1057.2
386	1484.8
387	1544.2
388	813.36
389	987.63
390	68.867
391	44.137
392	28.485
393	10.958
394	4.3582
395	1.9405
396	1081.4
397	595.46
398	1894.3
399	320.61
400	197.91
401	423.85
402	132.11
403	15.398
404	866.84
405	100.29
406	818.37
407	1076.3
408	22.917
409	568.37
410	18.666
411	393.2
412	77.3
413	750.64
414	56.688
415	292.02
416	327.99
417	498.26
418	318.53
419	423.34
420	222.39
421	251.56
422	556.88
423	358.55
424	283.87
425	530.13
426	399.38
427	466.14
428	346.91
429	108.05
430	128.92
431	99.305
432	100.23
433	911.46
434	205.59
435	206.99
436	170.52
437	149.5
438	492.14
439	314.32
440	1160.2
441	1322.1
442	768.48
443	1393.9
444	178.98
445	135.41
446	1190.5
