Node Number	Equivalent (von-Mises) Stress (MPa)
155	2273.3
156	2221.9
157	5780.
158	9455.3
159	4946.4
160	1423.5
161	1615.4
162	48.256
163	51.239
164	61.078
165	83.892
166	237.9
167	365.98
168	334.61
169	641.4
170	1162.9
171	111.17
172	66.674
173	52.135
174	36.898
175	40.322
176	45.009
177	49.86
178	1165.6
179	636.14
180	364.78
181	364.78
182	196.06
183	154.46
184	29.578
185	69.663
186	59.906
187	88.084
188	53.37
189	45.53
190	32.745
191	32.549
192	47.852
193	69.244
194	1517.1
195	103.76
196	201.7
197	345.25
198	355.22
199	487.61
200	756.1
201	1002.8
202	1128.4
203	173.
204	1165.9
205	94.086
206	184.54
207	308.49
208	495.45
209	495.45
210	1068.6
211	1749.8
212	1777.3
213	1846.2
214	1613.6
215	1300.2
216	977.08
217	531.55
218	322.14
219	257.58
220	224.69
221	164.26
222	80.141
223	77.416
224	58.039
225	70.711
226	1938.3
227	70.442
228	152.67
229	356.74
230	499.65
231	701.34
232	1150.3
233	1574.1
234	129.9
235	144.28
236	103.57
237	71.835
238	61.823
239	61.605
240	1688.8
241	4877.8
242	7397.
243	2023.
244	1274.6
245	1158.4
246	1754.1
247	295.37
248	492.37
249	160.8
250	111.25
251	749.99
252	304.94
253	1009.9
254	1574.5
255	80.206
256	894.51
257	91.022
258	445.32
259	103.6
260	22.28
261	41.714
262	309.95
263	157.13
264	69.392
265	182.5
266	475.77
267	87.036
268	197.91
269	672.94
270	41.299
271	619.
272	37.189
273	281.81
274	236.92
275	397.08
276	909.18
277	231.9
278	399.79
279	1259.2
280	2018.1
281	122.63
282	1611.6
283	200.17
284	588.96
285	491.91
286	818.55
287	492.62
288	1115.6
289	748.83
290	700.7
291	1077.9
292	1617.1
293	1476.
294	1394.2
295	439.17
296	861.94
297	659.98
298	694.08
299	706.64
300	744.76
301	730.23
302	591.05
303	843.38
304	759.46
305	478.83
306	734.93
307	605.05
308	936.55
309	487.59
310	378.94
311	419.5
312	866.97
313	717.7
314	617.75
315	447.87
316	484.99
317	813.31
318	824.95
319	407.62
320	183.96
321	164.23
322	296.97
323	293.87
324	194.19
325	297.62
326	495.13
327	1605.6
328	496.04
329	120.5
330	663.45
331	600.91
332	600.91
333	600.91
334	197.69
335	77.85
336	109.23
337	48.719
338	228.19
339	721.97
340	1337.3
341	1565.6
342	1839.6
343	1640.8
344	1286.9
345	1459.
346	1628.8
347	229.51
348	305.69
349	456.85
350	11.137
351	31.786
352	64.462
353	111.08
354	190.16
355	588.5
356	876.89
357	1727.4
358	1378.
359	676.61
360	564.27
361	447.11
362	275.97
363	223.61
364	234.75
365	354.38
366	252.64
367	267.8
368	243.96
369	6.3945
370	1093.
371	912.11
372	582.74
373	248.69
374	144.98
375	68.065
376	37.563
377	15.682
378	80.936
379	37.337
380	34.999
381	25.571
382	19.587
383	16.531
384	594.64
385	1021.2
386	1399.7
387	1432.
388	745.85
389	899.64
390	65.051
391	41.634
392	26.83
393	10.329
394	4.1145
395	1.7954
396	1039.3
397	581.09
398	1854.1
399	321.18
400	185.88
401	397.68
402	123.69
403	14.415
404	807.72
405	93.788
406	769.19
407	1011.4
408	21.471
409	535.05
410	17.46
411	371.6
412	72.397
413	693.77
414	53.005
415	273.59
416	295.5
417	466.78
418	311.13
419	412.2
420	223.79
421	259.77
422	542.87
423	357.85
424	280.96
425	513.42
426	401.07
427	458.25
428	337.37
429	91.144
430	113.52
431	83.379
432	95.002
433	853.81
434	193.31
435	211.76
436	160.84
437	156.24
438	486.07
439	294.44
440	1068.2
441	1297.1
442	741.46
443	1353.6
444	181.73
445	133.64
446	1103.2
