Node Number	Equivalent (von-Mises) Stress (MPa)
253	1067.8
254	1522.1
255	87.064
256	957.79
257	106.93
258	490.78
259	125.22
260	25.932
261	44.862
262	347.42
263	173.33
264	75.528
265	201.49
266	543.18
267	100.08
268	225.66
269	765.18
270	44.491
271	694.71
272	38.537
273	327.34
274	237.08
275	446.58
276	981.23
277	283.26
278	457.96
279	1420.8
280	2141.
281	127.27
282	1738.7
283	209.18
284	629.24
285	553.59
286	996.36
287	561.55
288	1235.9
289	892.7
290	841.5
291	1186.
292	1748.1
293	1566.4
294	1527.8
295	489.99
296	814.43
297	653.44
298	618.8
299	660.02
300	741.64
301	769.59
302	648.05
303	895.29
304	806.53
305	494.62
306	778.94
307	635.91
308	1010.9
309	514.21
310	394.97
311	426.65
312	955.22
313	782.66
314	667.47
315	472.69
316	508.46
317	872.76
318	880.36
319	451.75
320	192.06
321	169.41
322	318.2
323	310.38
324	200.48
325	310.64
326	533.02
327	1557.4
328	421.93
329	136.
330	756.29
331	679.41
332	679.41
333	679.41
334	222.72
335	88.174
336	123.29
337	54.892
338	224.54
339	760.95
340	1581.4
341	1541.7
342	2103.4
343	1944.7
344	1435.7
345	1644.8
346	1886.4
347	275.21
348	322.9
349	538.1
350	12.819
351	36.62
352	74.409
353	128.33
354	220.21
355	674.47
356	1002.2
357	1994.9
358	1628.6
359	805.13
360	650.37
361	516.13
362	323.1
363	266.19
364	283.14
365	413.32
366	297.69
367	321.8
368	295.34
369	7.4216
370	1304.5
371	1047.2
372	670.39
373	286.41
374	167.32
375	78.557
376	43.288
377	18.049
378	91.502
379	42.436
380	39.931
381	29.245
382	22.527
383	19.051
384	568.81
385	1108.7
386	1595.7
387	1683.2
388	897.8
389	1095.1
390	73.526
391	47.187
392	30.505
393	11.727
394	4.6495
395	2.1166
396	1135.7
397	612.55
398	1944.
399	317.84
400	212.57
401	455.38
402	142.34
403	16.609
404	939.52
405	108.13
406	877.26
407	1154.3
408	24.681
409	608.76
410	20.122
411	419.69
412	83.274
413	820.28
414	61.141
415	314.21
416	368.58
417	536.42
418	325.53
419	434.39
420	218.64
421	240.64
422	570.85
423	357.01
424	285.99
425	547.56
426	395.44
427	472.85
428	356.38
429	131.25
430	148.9
431	120.23
432	106.6
433	985.94
434	220.92
435	200.28
436	184.62
437	141.01
438	500.97
439	338.08
440	1274.4
441	1361.7
442	803.96
443	1441.7
444	174.05
445	137.15
446	1305.7
