Node Number	Equivalent (von-Mises) Stress (MPa)
285	548.27
286	980.65
287	555.36
288	1223.9
289	880.05
290	829.29
291	1176.4
292	1736.3
293	1558.3
294	1515.9
295	484.28
296	816.15
297	654.02
298	625.54
299	664.38
300	742.5
301	766.4
302	643.4
303	891.4
304	802.99
305	493.65
306	775.68
307	633.69
308	1005.1
309	512.18
310	393.7
311	426.27
312	948.14
313	777.53
314	663.6
315	470.9
316	506.83
317	868.19
318	876.15
319	448.09
320	191.5
321	169.09
322	316.59
323	309.21
324	200.07
325	309.78
326	530.13
327	1561.6
328	425.98
329	134.65
330	748.26
331	672.58
332	672.58
333	672.58
334	220.55
335	87.275
336	122.07
337	54.357
338	224.97
339	757.76
340	1560.3
341	1540.8
342	2078.9
343	1916.9
344	1421.2
345	1627.9
346	1863.8
347	271.16
348	321.68
349	531.11
350	12.675
351	36.204
352	73.552
353	126.85
354	217.62
355	667.11
356	991.49
357	1972.
358	1606.8
359	793.91
360	642.78
361	510.08
362	318.95
363	262.45
364	278.89
365	408.23
366	293.75
367	317.08
368	290.82
369	7.3331
370	1286.
371	1035.6
372	662.87
373	283.18
374	165.4
375	77.653
376	42.796
377	17.846
378	90.584
379	41.993
380	39.503
381	28.926
382	22.273
383	18.834
384	569.39
385	1100.1
386	1577.6
387	1661.
388	884.16
389	1078.
390	72.792
391	46.706
392	30.187
393	11.606
394	4.604
395	2.0888
396	1127.
397	609.95
398	1935.9
399	318.42
400	210.26
401	450.43
402	140.73
403	16.417
404	928.01
405	106.9
406	868.03
407	1142.1
408	24.402
409	602.4
410	19.893
411	415.51
412	82.331
413	809.25
414	60.441
415	310.72
416	362.08
417	530.41
418	324.56
419	432.82
420	219.37
421	242.41
422	568.87
423	357.42
424	285.7
425	545.01
426	396.18
427	472.
428	355.02
429	127.43
430	145.68
431	116.84
432	105.59
433	973.87
434	218.48
435	201.38
436	182.24
437	142.34
438	499.49
439	334.31
440	1256.1
441	1354.7
442	798.14
443	1434.3
444	174.93
445	136.89
446	1286.8
