Node Number	Equivalent (von-Mises) Stress (MPa)
261	47.341
262	372.46
263	182.32
264	78.755
265	211.74
266	584.59
267	106.92
268	240.95
269	818.39
270	46.112
271	736.09
272	39.099
273	352.46
274	239.49
275	471.31
276	1032.9
277	311.83
278	490.61
279	1522.8
280	2257.1
281	132.76
282	1817.4
283	219.01
284	662.98
285	586.25
286	1088.1
287	598.66
288	1316.5
289	968.31
290	914.87
291	1246.1
292	1822.2
293	1620.1
294	1605.8
295	526.14
296	818.45
297	652.89
298	583.15
299	636.94
300	737.51
301	789.68
302	675.67
303	917.37
304	826.62
305	499.8
306	797.46
307	648.41
308	1044.8
309	526.11
310	402.93
311	429.31
312	996.18
313	812.18
314	689.66
315	482.74
316	517.47
317	898.91
318	904.35
319	473.26
320	195.26
321	171.21
322	327.39
323	316.91
324	202.89
325	315.32
326	549.45
327	1542.6
328	409.9
329	144.01
330	804.11
331	720.12
332	720.12
333	720.12
334	235.67
335	93.525
336	130.56
337	58.072
338	222.3
339	780.82
340	1708.6
341	1561.2
342	2254.5
343	2113.2
344	1529.2
345	1751.
346	2024.6
347	299.48
348	329.72
349	579.43
350	13.675
351	39.082
352	79.48
353	137.12
354	235.48
355	717.98
356	1065.6
357	2130.6
358	1759.1
359	871.48
360	695.92
361	552.37
362	348.
363	288.46
364	308.43
365	443.5
366	321.12
367	349.92
368	322.27
369	7.9449
370	1415.6
371	1115.7
372	714.82
373	305.57
374	178.69
375	83.906
376	46.204
377	19.254
378	96.972
379	45.076
380	42.481
381	31.147
382	24.036
383	20.334
384	572.56
385	1165.7
386	1707.4
387	1815.8
388	980.46
389	1197.2
390	77.911
391	50.054
392	32.404
393	12.45
394	4.92
395	2.2807
396	1190.6
397	628.76
398	1999.
399	314.11
400	226.33
401	484.73
402	151.9
403	17.752
404	1008.1
405	115.44
406	931.84
407	1227.1
408	26.336
409	646.57
410	21.478
411	444.61
412	88.872
413	886.05
414	65.293
415	334.83
416	407.5
417	572.07
418	330.85
419	443.14
420	213.87
421	230.98
422	581.91
423	354.15
424	287.73
425	561.99
426	391.66
427	477.29
428	364.01
429	154.66
430	168.35
431	140.74
432	112.57
433	1059.7
434	235.58
435	194.17
436	199.98
437	133.93
438	511.82
439	360.79
440	1385.2
441	1411.
442	840.88
443	1489.7
444	168.62
445	138.98
446	1421.4
