Node Number	Equivalent (von-Mises) Stress (MPa)
286	856.91
287	507.72
288	1138.2
289	780.97
290	732.54
291	1101.9
292	1645.8
293	1495.7
294	1422.8
295	446.87
296	847.59
297	658.67
298	678.16
299	697.11
300	745.55
301	740.02
302	604.52
303	856.25
304	771.11
305	483.23
306	745.89
307	612.88
308	954.27
309	494.05
310	382.75
311	421.61
312	887.81
313	733.23
314	629.77
315	454.19
316	491.1
317	827.78
318	838.56
319	417.99
320	186.17
321	165.75
322	302.25
323	298.16
324	195.92
325	301.13
326	504.43
327	1596.1
328	475.7
329	123.93
330	684.11
331	618.24
332	618.24
333	618.24
334	203.23
335	80.13
336	112.34
337	50.09
338	227.67
339	731.01
340	1393.
341	1555.9
342	1894.8
343	1705.4
344	1316.2
345	1498.8
346	1686.7
347	239.44
348	310.13
349	474.96
350	11.514
351	32.87
352	66.69
353	114.94
354	196.9
355	607.85
356	905.11
357	1787.7
358	1434.
359	705.28
360	583.49
361	462.51
362	286.35
363	232.92
364	245.34
365	367.48
366	262.55
367	279.66
368	255.19
369	6.6247
370	1140.1
371	942.45
372	602.45
373	257.16
374	149.99
375	70.415
376	38.846
377	16.213
378	83.274
379	38.467
380	36.093
381	26.385
382	20.243
383	17.096
384	585.32
385	1038.
386	1441.1
387	1487.2
388	779.44
389	943.46
390	66.931
391	42.868
392	27.646
393	10.639
394	4.2353
395	1.8672
396	1059.5
397	588.06
398	1874.1
399	321.1
400	191.81
401	410.63
402	127.85
403	14.899
404	836.81
405	97.003
406	793.57
407	1043.5
408	22.184
409	551.49
410	18.057
411	382.22
412	74.816
413	721.85
414	54.826
415	282.71
416	311.49
417	482.32
418	314.96
419	417.92
420	223.29
421	255.82
422	550.05
423	358.41
424	282.57
425	521.92
426	400.43
427	462.41
428	342.29
429	99.215
430	121.
431	91.075
432	97.584
433	881.88
434	199.34
435	209.52
436	165.35
437	152.97
438	488.9
439	304.32
440	1113.7
441	1308.9
442	754.67
443	1373.5
444	180.53
445	134.56
446	1145.5
