Node Number	Equivalent (von-Mises) Stress (MPa)
115	2.1058e-012
116	1.9476e-012
117	1.3415e-013
118	9.8868e-013
119	4.4489e-012
120	1.9054e-012
121	1.9131e-013
122	1.2187e-012
123	4.162e-013
124	2.1419e-012
125	1.5558e-012
126	3.1646e-013
127	1.458e-012
128	2.2373e-012
129	2.1706e-012
130	1.4204e-012
131	1.4868e-013
132	7.1501e-013
133	2.8703e-012
134	2.2305e-012
135	5.6258e-013
136	1.0518e-012
137	8.974e-013
138	9.7626e-013
139	7.768e-013
140	7.2167e-013
141	1.3015e-012
142	2.0205e-012
143	1.2974e-012
144	1.2589e-012
145	8.9497e-013
146	8.268e-013
147	8.2877e-013
148	6.8867e-013
149	6.3747e-013
150	6.336e-013
151	8.0656e-013
152	6.8887e-013
153	7.7815e-013
154	6.437e-013
155	6.666e-013
156	2.1157e-012
157	3.8358e-012
158	3.0828e-012
159	4.2458e-012
160	3.9806e-012
161	6.3148e-013
162	3.041e-014
163	3.0441e-014
164	2.7653e-014
165	1.9845e-014
166	9.2629e-014
167	1.4865e-013
168	1.3985e-013
169	3.0735e-013
170	6.254e-013
171	5.9475e-014
172	3.4657e-014
173	2.5208e-014
174	1.8325e-014
175	2.1407e-014
176	2.0609e-014
177	2.3456e-014
178	6.6481e-013
179	3.003e-013
180	1.4622e-013
181	1.4622e-013
182	6.918e-014
183	6.0053e-014
184	1.8606e-014
185	3.9787e-014
186	3.6254e-014
187	4.6433e-014
188	2.8302e-014
189	2.0658e-014
190	1.6137e-014
191	1.5067e-014
192	2.1328e-014
193	3.8214e-014
194	4.0646e-013
195	1.0697e-012
196	5.0514e-013
197	1.6655e-013
198	2.9327e-013
199	6.4669e-013
200	6.6004e-013
201	6.9029e-013
202	7.5569e-013
203	2.1293e-013
204	6.0128e-013
205	4.8298e-013
206	3.4476e-013
207	6.2962e-013
208	1.261e-012
209	1.261e-012
210	1.0839e-012
211	7.0304e-013
212	6.4467e-013
213	9.3031e-013
214	6.9706e-013
215	7.726e-013
216	5.4269e-013
217	2.5776e-013
218	1.3946e-013
219	1.0788e-013
220	8.3305e-014
221	6.9437e-014
222	4.246e-014
223	4.8319e-014
224	1.0349e-011
225	4.3394e-012
226	1.4301e-012
227	4.6524e-012
228	9.2505e-013
229	9.7283e-013
230	1.2661e-012
231	1.2922e-012
232	5.2034e-013
233	8.2161e-013
234	6.7561e-013
235	1.2412e-012
236	1.0319e-012
237	7.3517e-013
238	4.104e-012
239	1.0597e-011
240	2.7724e-012
241	3.5961e-012
242	6.0371e-012
243	4.1157e-012
244	2.4713e-012
245	1.2904e-012
246	6.1471e-013
247	8.262e-013
248	1.7053e-012
249	7.3924e-013
250	4.3443e-013
251	2.7246e-012
252	6.3234e-013
253	1.3979e-012
254	2.0836e-012
255	8.1771e-013
256	6.1855e-013
257	2.7602e-012
258	5.0136e-013
259	4.7142e-014
260	1.3254e-014
261	2.4274e-014
262	2.3979e-013
263	6.9281e-014
264	2.1259e-014
265	8.1499e-014
266	2.7874e-013
267	3.3472e-014
268	8.2149e-014
269	3.4894e-013
270	1.7527e-014
271	3.1088e-013
272	1.5197e-014
273	1.1411e-013
274	2.743e-013
275	6.2367e-013
276	4.3264e-013
277	1.0349e-013
278	2.0852e-013
279	1.0924e-012
280	1.3388e-012
281	2.5069e-013
282	9.7809e-013
283	3.0659e-013
284	1.0425e-012
285	2.7447e-013
286	1.4107e-013
287	1.8767e-013
288	1.4669e-013
289	1.9764e-013
290	2.4948e-013
291	1.4014e-013
292	1.9165e-013
293	1.6397e-013
294	9.9406e-014
295	3.6687e-013
296	2.2426e-013
297	9.5748e-014
298	1.9746e-013
299	1.1524e-013
300	2.3613e-013
301	1.9176e-013
302	7.1577e-014
303	2.8639e-013
304	2.1062e-013
305	2.444e-013
306	1.5688e-013
307	9.7666e-014
308	2.541e-013
309	1.9719e-013
310	1.8724e-013
311	9.7113e-014
312	4.1973e-013
313	4.9294e-013
314	6.2563e-013
315	2.7544e-013
316	1.5558e-013
317	4.2272e-013
318	2.0252e-013
319	1.8104e-013
320	1.3959e-013
321	1.3027e-013
322	4.6376e-013
323	2.1186e-013
324	1.9006e-013
325	1.0107e-013
326	1.8869e-013
327	4.6207e-013
328	2.0825e-013
329	2.7002e-013
330	1.6324e-013
331	2.7431e-013
332	7.2015e-014
333	2.1819e-013
334	6.3226e-013
335	6.7216e-013
336	1.987e-013
337	6.7556e-013
338	5.8554e-014
339	7.3137e-014
340	2.4381e-013
341	6.0577e-014
342	2.3588e-013
343	1.4659e-013
344	1.4451e-013
345	4.1596e-013
346	2.0023e-013
347	1.1372e-013
348	2.1863e-013
349	3.7849e-013
350	5.1011e-013
351	1.9269e-013
352	1.9217e-013
353	1.0489e-013
354	2.0167e-013
355	1.2912e-013
356	1.8678e-013
357	1.4154e-013
358	8.6651e-014
359	1.3304e-013
360	1.4154e-013
361	2.5618e-013
362	1.6089e-013
363	1.8233e-013
364	2.1342e-013
365	2.0815e-013
366	3.5684e-013
367	1.5803e-013
368	1.2918e-013
369	5.6604e-013
370	1.2677e-013
371	1.0716e-013
372	3.1984e-013
373	1.4423e-013
374	1.2231e-013
375	1.7605e-013
376	2.5959e-013
377	3.3319e-013
378	8.7957e-014
379	1.0071e-013
380	1.6063e-013
381	3.6928e-013
382	7.2364e-014
383	1.7052e-013
384	8.6385e-014
385	2.1735e-013
386	3.1512e-013
387	1.8103e-013
388	1.9092e-013
389	4.8349e-014
390	2.0312e-013
391	3.7182e-013
392	9.5211e-014
393	2.4918e-013
394	1.0567e-013
395	4.9202e-013
396	1.5549e-013
397	1.1103e-013
398	2.2951e-013
399	1.2369e-013
400	9.5086e-014
401	1.2143e-013
402	8.2548e-014
403	4.2684e-014
404	1.0204e-013
405	2.1664e-013
406	1.3174e-013
407	1.7672e-013
408	8.9668e-014
409	1.6332e-013
410	1.9994e-013
411	1.2472e-013
412	1.0793e-013
413	7.1514e-014
414	9.0839e-014
415	8.4203e-014
416	1.1932e-013
417	1.0122e-013
418	1.9559e-013
419	1.1957e-013
420	6.4088e-014
421	7.1052e-014
422	1.0937e-013
423	2.9469e-014
424	2.2182e-013
425	1.6579e-013
426	1.3728e-013
427	1.3128e-013
428	1.5407e-013
429	6.6721e-014
430	9.7075e-014
431	6.8271e-014
432	3.2272e-013
433	1.3296e-013
434	6.0587e-014
435	8.9172e-014
436	2.3857e-014
437	7.7143e-014
438	3.1487e-014
439	8.9158e-014
440	1.49e-013
441	6.9375e-014
442	9.1297e-014
443	1.5188e-013
444	6.2361e-014
445	1.4573e-013
446	1.3958e-013
