Node Number	Equivalent (von-Mises) Stress (MPa)
243	2.8101e-012
244	3.108e-012
245	4.6755e-012
246	5.2296e-013
247	2.6685e-012
248	3.1616e-012
249	1.442e-012
250	1.4619e-012
251	1.3889e-012
252	1.9232e-012
253	2.6966e-012
254	4.5205e-012
255	3.5884e-012
256	3.0926e-012
257	2.5782e-012
258	1.3303e-012
259	4.8608e-014
260	1.4077e-014
261	1.8388e-014
262	2.8177e-013
263	4.8937e-014
264	2.1738e-014
265	5.6812e-014
266	1.8814e-013
267	2.5897e-014
268	6.1641e-014
269	2.6956e-013
270	1.2177e-014
271	1.7664e-013
272	1.0635e-014
273	1.0346e-013
274	1.4342e-012
275	1.5899e-012
276	6.727e-013
277	8.1034e-014
278	1.3852e-013
279	1.2221e-012
280	2.0375e-012
281	9.3929e-013
282	1.5047e-012
283	2.1054e-012
284	1.1302e-012
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
