Node Number	Equivalent (von-Mises) Stress (MPa)
166	3.0553
167	4.776
168	4.6206
169	7.9224
170	12.535
171	1.6524
172	0.94873
173	0.63962
174	0.55084
175	0.67042
176	0.57484
177	0.55678
178	14.205
179	8.4746
180	5.1892
181	5.1892
182	2.907
183	2.5513
184	0.82423
185	1.1027
186	0.9031
187	1.3605
188	0.73316
189	0.62465
190	0.53266
191	0.49507
192	0.5722
193	1.1076
194	50.313
195	2.0993
196	1.9565
197	2.0037
198	9.5062
199	27.667
200	27.839
201	51.093
202	33.895
203	3.0069
204	7.7559
205	2.7715
206	3.7821
207	11.497
208	36.796
209	36.796
210	14.892
211	60.836
212	62.32
213	21.959
214	34.934
215	18.907
216	14.842
217	7.2152
218	4.9929
219	4.1194
220	3.4461
221	2.9346
222	1.8253
223	1.3348
224	2.8473
225	3.2049
226	117.72
227	3.5551
228	6.5408
229	22.824
230	27.037
231	42.036
232	69.824
233	92.083
234	2.1097
235	3.3462
236	3.2147
237	1.1799
238	2.8131
239	3.3067
240	162.4
241	582.31
242	1211.3
243	460.88
244	272.82
245	70.625
246	15.817
247	28.546
248	53.171
249	13.03
250	5.0842
251	184.04
252	12.742
253	75.711
254	346.51
255	3.485
256	33.254
257	4.1267
258	16.56
259	1.8908
260	0.46321
261	0.63265
262	17.959
263	2.1159
264	0.90702
265	2.2303
266	9.8628
267	1.0971
268	2.7303
269	11.242
270	0.46996
271	6.8287
272	0.39308
273	4.1308
274	11.532
275	28.747
276	7.5161
277	3.4003
278	5.7858
279	60.101
280	222.44
281	2.5105
282	50.544
283	8.3282
284	27.371
285	2.3201
286	2.2014
287	1.7019
288	4.8121
289	2.2818
290	2.5281
291	2.6515
292	2.8505
293	2.0845
294	3.4321
295	2.7177
296	3.6736
297	2.4568
298	2.6966
299	2.588
300	2.499
301	2.0821
302	1.9808
303	6.0273
304	5.532
305	3.214
306	4.7959
307	3.1529
308	4.2173
309	1.9761
310	1.6944
311	2.1531
312	8.6734
313	6.8323
314	5.5138
315	3.6471
316	3.8317
317	6.5515
318	6.2359
319	2.8185
320	3.1865
321	3.0965
322	4.0531
323	2.5117
324	1.509
325	2.8585
326	4.9532
327	5.1801
328	2.7704
329	0.25072
330	2.2032
331	1.2538
332	1.2538
333	1.2538
334	0.40091
335	0.16986
336	0.22744
337	0.11358
338	1.5586
339	0.69485
340	2.2076
341	3.5308
342	2.4157
343	4.4413
344	2.6169
345	2.7924
346	2.4588
347	2.2574
348	3.1541
349	4.223
350	4.1162e-002
351	0.118
352	0.24241
353	0.43021
354	0.79514
355	2.2472
356	3.4218
357	7.3753
358	5.0982
359	2.1025
360	2.4989
361	2.6214
362	3.0302
363	3.1077
364	2.8652
365	3.6512
366	2.0131
367	2.7344
368	2.1416
369	2.6081e-002
370	4.1479
371	3.8631
372	2.3765
373	0.97823
374	0.5583
375	0.25532
376	0.13977
377	5.7932e-002
378	0.16975
379	8.8819e-002
380	9.1065e-002
381	6.8116e-002
382	6.4775e-002
383	6.1897e-002
384	1.6885
385	1.5531
386	2.2981
387	3.7984
388	2.5024
389	4.1216
390	0.13618
391	9.64e-002
392	6.5147e-002
393	2.3702e-002
394	1.3458e-002
395	9.0909e-003
396	3.1494
397	1.5232
398	3.8643
399	1.7279
400	0.53303
401	1.412
402	0.41757
403	4.6066e-002
404	2.572
405	0.34976
406	2.8171
407	3.5099
408	6.5783e-002
409	1.7531
410	6.5579e-002
411	0.77673
412	0.23084
413	3.1701
414	0.19618
415	1.0149
416	1.1655
417	1.5998
418	2.9109
419	3.2287
420	2.0535
421	1.6616
422	3.6699
423	1.6412
424	2.6054
425	4.4876
426	1.5816
427	3.1999
428	2.9332
429	2.083
430	2.536
431	1.2836
432	0.18361
433	1.8692
434	0.51631
435	0.60243
436	1.7874
437	0.28372
438	1.1816
439	1.9515
440	2.5802
441	1.209
442	0.41353
443	2.2418
444	1.2977
445	1.7888
446	3.3111
