Node Number	Equivalent (von-Mises) Stress (MPa)
409	2.5581
410	9.4214e-002
411	1.1867
412	0.33425
413	4.5422
414	0.28228
415	1.4582
416	1.6797
417	2.3155
418	4.1633
419	4.602
420	2.9345
421	2.4532
422	5.2994
423	2.4951
424	3.6851
425	6.4541
426	2.3546
427	4.6237
428	4.1176
429	2.992
430	3.5624
431	1.8301
432	0.27412
433	2.7619
434	0.74159
435	1.0415
436	2.6881
437	0.41257
438	1.7933
439	2.7048
440	3.6868
441	1.722
442	0.60244
443	3.2391
444	1.8451
445	2.4755
446	4.7279
