Node Number	Equivalent (von-Mises) Stress (MPa)
377	1.9794
378	8.9189
379	4.1737
380	4.0345
381	2.9705
382	2.4011
383	2.098
384	50.581
385	61.003
386	113.72
387	149.98
388	81.513
389	120.5
390	7.1041
391	4.6494
392	3.0403
393	1.1565
394	0.49227
395	0.25256
396	232.33
397	137.83
398	100.06
399	43.621
400	21.836
401	49.464
402	15.346
403	1.699
404	98.584
405	11.878
406	95.396
407	125.62
408	2.5855
409	67.753
410	2.2179
411	41.311
412	8.808
413	93.472
414	6.7103
415	34.356
416	50.209
417	58.449
418	52.513
419	67.479
420	38.194
421	30.395
422	84.456
423	47.038
424	34.006
425	84.033
426	35.096
427	67.195
428	55.916
429	23.25
430	17.584
431	13.164
432	10.089
433	83.272
434	20.534
435	22.634
436	35.146
437	18.544
438	62.865
439	51.697
440	112.88
441	54.845
442	37.575
443	135.05
444	28.313
445	22.748
446	123.13
