Node Number	Equivalent (von-Mises) Stress (MPa)
194	1.0984e-012
195	1.2451e-012
196	9.4149e-013
197	9.9287e-013
198	1.4603e-012
199	2.556e-012
200	1.235e-012
201	3.2196e-012
202	2.3032e-012
203	7.713e-013
204	7.496e-013
205	1.2931e-012
206	2.3252e-012
207	2.4095e-012
208	1.0165e-012
209	1.0165e-012
210	1.2488e-012
211	1.664e-012
212	1.6391e-012
213	2.0597e-012
214	1.8416e-012
215	1.7152e-012
216	1.2854e-012
217	5.9962e-013
218	3.5073e-013
219	2.7939e-013
220	2.2895e-013
221	1.8109e-013
222	1.0094e-013
223	9.8656e-014
224	2.9003e-012
225	2.3476e-012
226	5.4789e-012
227	5.6567e-012
228	6.1117e-012
229	2.9461e-012
230	1.9543e-012
231	1.008e-012
232	1.2842e-012
233	3.6619e-012
234	1.8857e-012
235	2.959e-012
236	2.0219e-012
237	8.624e-013
238	2.187e-012
239	5.1246e-012
240	7.7605e-012
241	1.1376e-011
242	8.8729e-012
243	5.8446e-012
244	3.4928e-012
245	2.4814e-012
246	4.2242e-013
247	1.771e-012
248	1.6517e-012
249	1.0108e-012
250	1.5404e-012
251	3.3958e-012
252	2.7666e-012
253	2.4277e-012
254	6.2801e-012
255	2.4748e-012
256	2.5272e-012
257	2.2411e-012
258	9.8701e-013
259	1.1859e-013
260	2.7313e-014
261	4.9271e-014
262	4.4605e-013
263	1.5632e-013
264	6.1711e-014
265	1.7185e-013
266	6.1461e-013
267	7.8791e-014
268	1.8385e-013
269	8.5144e-013
270	4.1507e-014
271	5.9535e-013
272	3.5881e-014
273	2.9263e-013
274	7.1094e-013
275	7.727e-013
276	6.3329e-013
277	2.2755e-013
278	4.2984e-013
279	1.6848e-012
280	3.5847e-012
281	1.258e-012
282	2.4568e-012
283	9.2987e-013
284	1.02e-012
285	2.3279e-013
286	1.203e-013
287	1.5921e-013
288	1.3641e-013
289	8.2866e-014
290	1.8828e-013
291	1.239e-013
292	1.2769e-013
293	7.2473e-014
294	8.6968e-014
295	3.1374e-013
296	1.1205e-013
297	9.6242e-014
298	2.3757e-013
299	6.1861e-014
300	1.7823e-013
301	1.7526e-013
302	4.4469e-014
303	2.931e-013
304	1.7832e-013
305	2.3845e-013
306	1.8482e-013
307	1.1777e-013
308	1.2688e-013
309	1.764e-013
310	1.6309e-013
311	1.1174e-013
312	2.3474e-013
313	2.6379e-013
314	2.5643e-013
315	1.133e-013
316	7.8206e-014
317	3.1226e-013
318	1.8098e-013
319	1.7003e-013
320	6.4404e-014
321	6.1801e-014
322	3.4325e-013
323	2.0812e-013
324	1.7831e-013
325	2.8209e-013
326	1.2719e-013
327	3.2041e-013
328	2.2383e-013
329	1.8669e-013
330	1.2518e-013
331	2.4642e-013
332	1.4476e-013
333	1.4086e-013
334	4.4713e-013
335	5.2275e-013
336	8.9498e-014
337	5.4859e-013
338	7.8253e-014
339	5.2698e-014
340	1.8421e-013
341	1.654e-013
342	1.6799e-013
343	1.0823e-013
344	2.7558e-013
345	3.4594e-013
346	1.3403e-013
347	8.9378e-014
348	1.4273e-013
349	2.9934e-013
350	4.4178e-013
351	1.2163e-013
352	6.443e-014
353	7.7448e-014
354	2.2814e-013
355	7.4001e-014
356	1.139e-013
357	1.4245e-013
358	1.1039e-013
359	7.4223e-014
360	1.1423e-013
361	1.2986e-013
362	1.1843e-013
363	2.5366e-013
364	1.4126e-013
365	1.5081e-013
366	2.3418e-013
367	1.6254e-013
368	9.9626e-014
369	4.256e-013
370	1.3739e-013
371	7.1117e-014
372	1.9686e-013
373	1.1127e-013
374	9.7921e-014
375	1.2533e-013
376	1.9035e-013
377	2.8498e-013
378	4.5131e-014
379	6.4031e-014
380	9.5003e-014
381	2.5875e-013
382	6.2917e-014
383	1.8328e-013
384	1.5722e-013
385	1.922e-013
386	1.6684e-013
387	2.3314e-013
388	2.443e-013
389	1.0915e-013
390	1.3334e-013
391	2.5252e-013
392	6.8085e-014
393	2.5379e-013
394	1.3327e-013
395	4.4369e-013
396	9.8703e-014
397	1.0459e-013
398	2.1111e-013
399	9.9946e-014
400	6.1445e-014
401	6.8541e-014
402	5.5605e-014
403	3.9571e-014
404	7.0232e-014
405	1.3539e-013
406	7.0864e-014
407	1.3527e-013
408	7.0007e-014
409	1.1781e-013
410	1.7615e-013
411	9.7519e-014
412	7.5417e-014
413	6.9652e-014
414	4.551e-014
415	5.2868e-014
416	3.7385e-014
417	6.6175e-014
418	8.2258e-014
419	5.4792e-014
420	5.2822e-014
421	3.7549e-014
422	8.7838e-014
423	3.7708e-014
424	1.3391e-013
425	5.1072e-014
426	1.0157e-013
427	1.5437e-013
428	1.1033e-013
429	6.6841e-014
430	5.861e-014
431	6.1282e-014
432	2.3196e-013
433	9.4692e-014
434	7.2944e-014
435	7.4063e-014
436	4.2464e-014
437	3.6533e-014
438	3.75e-014
439	6.2721e-014
440	1.4553e-013
441	7.1191e-014
442	7.2099e-014
443	1.2505e-013
444	1.809e-014
445	1.1909e-013
446	1.488e-013
