Node Number	Equivalent (von-Mises) Stress (MPa)
180	5.5933
181	5.5933
182	3.1763
183	2.8954
184	1.222
185	1.3615
186	1.0949
187	1.629
188	0.89642
189	0.72328
190	0.62092
191	0.53004
192	0.61651
193	1.3397
194	56.584
195	2.4878
196	2.4244
197	2.564
198	10.609
199	30.115
200	28.071
201	52.356
202	34.735
203	3.1658
204	9.1442
205	3.3388
206	3.9752
207	12.065
208	39.196
209	39.196
210	16.399
211	69.992
212	71.649
213	24.157
214	37.935
215	20.667
216	16.284
217	7.6756
218	5.5594
219	4.6467
220	3.8316
221	3.41
222	2.3063
223	1.6585
224	3.2874
225	3.743
226	119.04
227	4.0256
228	6.9998
229	24.144
230	28.816
231	43.738
232	73.2
233	97.446
234	2.6547
235	3.912
236	3.6261
237	1.557
238	3.2676
239	3.8955
240	160.82
241	577.17
242	1211.8
243	462.78
244	294.84
245	75.882
246	16.559
247	30.668
248	56.251
249	14.105
250	5.9398
251	191.72
252	13.65
253	80.869
254	364.7
255	3.7919
256	35.721
257	4.6139
258	17.789
259	2.237
260	0.67472
261	0.83728
262	21.565
263	2.2758
264	1.0415
265	2.4853
266	11.249
267	1.2187
268	3.1103
269	12.557
270	0.50145
271	7.4909
272	0.42229
273	4.5146
274	13.07
275	30.067
276	6.9181
277	3.8704
278	6.6524
279	65.791
280	218.86
281	2.6694
282	56.832
283	9.2032
284	28.574
285	3.3864
286	3.23
287	2.4649
288	7.4514
289	3.3522
290	3.702
291	3.9783
292	4.3416
293	3.252
294	5.3265
295	4.237
296	5.6471
297	3.8488
298	4.1726
299	3.9894
300	3.8059
301	3.0547
302	2.8417
303	9.526
304	8.736
305	5.0572
306	7.531
307	4.9591
308	6.9729
309	3.4446
310	2.9129
311	3.5121
312	13.465
313	10.636
314	8.6222
315	5.7181
316	6.0181
317	10.318
318	9.8406
319	4.2378
320	4.8507
321	4.6417
322	6.0775
323	3.6945
324	2.1949
325	4.374
326	7.6513
327	8.0231
328	4.3974
329	0.4189
330	3.5169
331	2.1179
332	2.1179
333	2.1179
334	0.67761
335	0.28331
336	0.37967
337	0.18659
338	2.433
339	1.0681
340	3.2962
341	5.5048
342	3.7475
343	6.8291
344	3.9246
345	4.1613
346	3.6307
347	3.5826
348	4.8381
349	6.7202
350	6.4393e-002
351	0.18482
352	0.37982
353	0.67298
354	1.241
355	3.5119
356	5.3634
357	11.345
358	7.9155
359	3.165
360	3.746
361	3.9332
362	4.5945
363	4.619
364	4.3547
365	5.578
366	3.0926
367	4.3156
368	3.4601
369	4.0408e-002
370	6.3332
371	6.044
372	3.7105
373	1.5287
374	0.87334
375	0.40008
376	0.21891
377	9.0596e-002
378	0.28303
379	0.14487
380	0.14758
381	0.11003
382	0.10235
383	9.6897e-002
384	2.6278
385	2.3473
386	3.5929
387	5.9267
388	3.8819
389	6.3595
390	0.22606
391	0.15811
392	0.10655
393	3.9163e-002
394	2.1227e-002
395	1.3784e-002
396	4.8555
397	2.6116
398	5.9829
399	2.7345
400	0.84329
401	2.2124
402	0.65904
403	7.3021e-002
404	4.0912
405	0.54755
406	4.402
407	5.5232
408	0.10475
409	2.7947
410	0.10256
411	1.3108
412	0.36446
413	4.9416
414	0.30739
415	1.5872
416	1.836
417	2.5245
418	4.4954
419	4.9784
420	3.1873
421	2.6885
422	5.7632
423	2.7577
424	3.9959
425	6.9961
426	2.5873
427	5.026
428	4.4747
429	3.253
430	3.858
431	1.9959
432	0.30128
433	3.0283
434	0.80734
435	1.1897
436	2.9591
437	0.45402
438	1.976
439	2.9191
440	4.0169
441	1.8683
442	0.65748
443	3.5261
444	1.9842
445	2.6783
446	5.1427
