Node Number	Equivalent (von-Mises) Stress (MPa)
362	2.8707
363	2.9514
364	2.7137
365	3.4562
366	1.9075
367	2.5786
368	2.0151
369	2.4631e-002
370	3.9313
371	3.6443
372	2.242
373	0.9226
374	0.52646
375	0.24069
376	0.13177
377	5.4627e-002
378	0.15839
379	8.3169e-002
380	8.5349e-002
381	6.3875e-002
382	6.0976e-002
383	5.8359e-002
384	1.5936
385	1.4735
386	2.1669
387	3.584
388	2.3657
389	3.8975
390	0.1271
391	9.0152e-002
392	6.0961e-002
393	2.214e-002
394	1.2674e-002
395	8.6156e-003
396	2.9765
397	1.4159
398	3.6501
399	1.6255
400	0.50159
401	1.331
402	0.39312
403	4.3367e-002
404	2.4184
405	0.32976
406	2.6566
407	3.306
408	6.1842e-002
409	1.648
410	6.184e-002
411	0.7234
412	0.2173
413	2.9912
414	0.18494
415	0.95695
416	1.1004
417	1.5062
418	2.7385
419	3.0429
420	1.9379
421	1.5593
422	3.454
423	1.532
424	2.4646
425	4.2221
426	1.4825
427	3.0116
428	2.7789
429	1.9632
430	2.401
431	1.2142
432	0.17179
433	1.7529
434	0.48676
435	0.54922
436	1.6701
437	0.26741
438	1.1024
439	1.853
440	2.4401
441	1.1444
442	0.39032
443	2.1127
444	1.221
445	1.6987
446	3.1269
