Node Number	Equivalent (von-Mises) Stress (MPa)
305	460.06
306	699.92
307	578.19
308	887.67
309	466.47
310	364.71
311	406.23
312	822.49
313	682.81
314	588.66
315	430.39
316	465.7
317	772.31
318	783.63
319	393.77
320	183.56
321	165.89
322	289.7
323	287.62
324	191.74
325	290.15
326	475.48
327	1297.8
328	419.44
329	109.15
330	609.87
331	539.05
332	539.05
333	539.05
334	178.63
335	69.915
336	99.049
337	44.229
338	223.92
339	677.21
340	1231.3
341	1390.3
342	1663.
343	1490.1
344	1212.3
345	1364.9
346	1513.1
347	207.36
348	296.97
349	415.13
350	10.285
351	29.309
352	59.32
353	102.22
354	174.77
355	543.92
356	806.94
357	1597.
358	1264.8
359	623.89
360	530.
361	414.57
362	253.53
363	196.9
364	206.67
365	320.36
366	227.52
367	239.59
368	217.49
369	5.8992
370	1000.2
371	833.16
372	535.94
373	229.2
374	133.51
375	62.644
376	34.629
377	14.489
378	73.177
379	34.026
380	31.889
381	23.259
382	17.936
383	15.239
384	562.5
385	951.92
386	1301.4
387	1309.9
388	675.89
389	815.36
390	59.404
391	38.095
392	24.477
393	9.4067
394	3.8193
395	1.6547
396	996.26
397	560.84
398	1655.2
399	312.99
400	170.42
401	366.78
402	113.28
403	13.149
404	735.05
405	86.427
406	713.21
407	935.89
408	19.563
409	492.4
410	16.108
411	334.34
412	66.235
413	634.94
414	48.776
415	252.63
416	265.01
417	428.68
418	302.31
419	397.89
420	222.01
421	258.17
422	520.13
423	347.64
424	275.62
425	492.18
426	395.57
427	441.33
428	328.78
429	78.933
430	95.866
431	66.83
432	87.406
433	770.46
434	175.13
435	209.99
436	158.15
437	157.53
438	485.98
439	279.99
440	977.39
441	1207.9
442	739.38
443	1298.2
444	182.32
445	134.24
446	1000.7
