Node Number	Equivalent (von-Mises) Stress (MPa)
163	1.55
164	1.9205
165	2.4668
166	4.7876
167	7.0971
168	7.3832
169	14.055
170	28.566
171	2.4424
172	1.6286
173	1.3263
174	0.82507
175	0.87225
176	1.1543
177	1.4965
178	28.317
179	14.801
180	7.8788
181	7.8788
182	4.3746
183	3.2214
184	1.2532
185	1.6525
186	1.7247
187	2.0219
188	1.5578
189	1.1765
190	0.80275
191	0.74336
192	1.1892
193	1.5688
194	48.28
195	1.0958
196	2.1624
197	2.5537
198	8.6523
199	19.093
200	27.448
201	39.75
202	16.776
203	2.5489
204	29.533
205	1.6743
206	2.5633
207	7.8622
208	16.073
209	16.073
210	19.229
211	48.677
212	49.711
213	47.456
214	38.876
215	31.193
216	23.097
217	12.721
218	6.6358
219	5.3626
220	4.8891
221	3.0903
222	1.4048
223	1.718
224	1.752
225	1.5914
226	81.543
227	1.8655
228	4.243
229	13.636
230	15.756
231	19.219
232	30.326
233	42.78
234	2.1097
235	2.5018
236	3.3214
237	2.4192
238	1.9899
239	1.5121
240	73.939
241	90.526
242	117.73
243	91.796
244	59.539
245	35.901
246	49.732
247	14.458
248	25.369
249	15.314
250	6.5514
251	48.027
252	11.452
253	34.655
254	69.235
255	5.7398
256	21.519
257	3.5218
258	13.86
259	2.141
260	0.69819
261	1.2084
262	10.167
263	4.2558
264	1.9242
265	5.0096
266	11.888
267	1.9705
268	5.1966
269	16.048
270	1.1022
271	15.813
272	1.0645
273	6.2859
274	14.237
275	23.797
276	10.511
277	4.1357
278	9.7767
279	36.956
280	49.996
281	5.5415
282	38.716
283	5.1458
284	10.91
285	24.614
286	49.96
287	40.264
288	39.082
289	38.21
290	33.389
291	30.388
292	26.738
293	19.197
294	33.751
295	80.603
296	63.25
297	68.107
298	40.646
299	19.875
300	29.71
301	26.19
302	22.196
303	53.854
304	49.025
305	30.115
306	48.413
307	39.907
308	62.83
309	30.226
310	19.574
311	52.446
312	65.161
313	53.034
314	44.562
315	31.559
316	32.946
317	55.043
318	54.26
319	19.01
320	12.253
321	11.055
322	21.662
323	22.276
324	14.675
325	22.457
326	37.603
327	44.089
328	26.957
329	5.5194
330	35.766
331	27.683
332	27.683
333	27.683
334	9.0114
335	3.6079
336	4.9999
337	2.2737
338	13.529
339	19.285
340	46.988
341	32.862
342	61.012
343	76.879
344	33.667
345	34.559
346	45.844
347	16.188
348	23.694
349	32.061
350	0.59203
351	1.6932
352	3.4565
353	6.0074
354	10.531
355	31.408
356	47.775
357	91.153
358	65.399
359	39.827
360	36.317
361	22.659
362	16.181
363	14.336
364	14.909
365	22.834
366	16.225
367	17.936
368	16.407
369	0.35378
370	46.155
371	51.558
372	31.956
373	13.459
374	7.8184
375	3.6477
376	2.0033
377	0.83375
378	3.7049
379	1.7468
380	1.6969
381	1.2519
382	1.0122
383	0.88236
384	21.548
385	25.471
386	47.944
387	63.814
388	33.545
389	47.837
390	2.9648
391	1.9487
392	1.2744
393	0.48304
394	0.2058
395	0.10804
396	62.355
397	53.828
398	32.18
399	19.125
400	9.2673
401	20.903
402	6.5017
403	0.71553
404	41.906
405	5.0053
406	40.357
407	53.225
408	1.0913
409	28.709
410	0.9334
411	17.116
412	3.7376
413	38.679
414	2.8259
415	14.505
416	21.145
417	24.807
418	23.285
419	29.879
420	17.493
421	15.809
422	37.07
423	20.469
424	12.607
425	36.955
426	13.597
427	29.532
428	24.264
429	9.5673
430	7.7797
431	5.2985
432	4.2125
433	34.816
434	8.6943
435	9.6451
436	16.744
437	8.5677
438	27.553
439	20.459
440	47.461
441	23.231
442	19.212
443	48.519
444	12.722
445	10.249
446	53.894
