Node Number	Equivalent (von-Mises) Stress (MPa)
328	2.5928
329	0.40309
330	2.9856
331	1.9956
332	1.9956
333	1.9956
334	0.64456
335	0.26785
336	0.3654
337	0.17479
338	0.9273
339	1.1179
340	4.7903
341	2.6238
342	5.4497
343	7.6858
344	4.6992
345	4.7967
346	5.161
347	1.4574
348	1.6914
349	2.8022
350	5.2867e-002
351	0.15092
352	0.30905
353	0.54079
354	0.95894
355	2.8118
356	4.2758
357	8.1474
358	6.3404
359	3.6706
360	3.3527
361	2.4065
362	1.651
363	1.3167
364	1.391
365	2.0108
366	1.4363
367	1.6254
368	1.5162
369	3.3068e-002
370	4.702
371	4.6772
372	2.8769
373	1.2085
374	0.70253
375	0.32594
376	0.17874
377	7.4533e-002
378	0.27282
379	0.13547
380	0.13422
381	0.10031
382	8.7155e-002
383	7.8794e-002
384	1.9119
385	1.9349
386	4.2339
387	6.2708
388	3.8031
389	4.7773
390	0.21779
391	0.14757
392	9.7817e-002
393	3.6018e-002
394	1.7259e-002
395	1.1159e-002
396	2.7856
397	3.2291
398	2.6043
399	1.2858
400	0.78047
401	1.8454
402	0.56408
403	6.3216e-002
404	3.6045
405	0.44773
406	3.5854
407	4.6145
408	9.1769e-002
409	2.4034
410	8.3628e-002
411	1.2331
412	0.32235
413	3.5933
414	0.25189
415	1.2955
416	2.4261
417	2.1539
418	1.6479
419	2.1556
420	1.1192
421	1.863
422	2.6897
423	1.3534
424	1.0586
425	2.7124
426	1.1917
427	2.0995
428	1.7326
429	0.99676
430	0.82733
431	0.65367
432	0.31706
433	3.0493
434	0.74583
435	0.69886
436	1.6261
437	0.53945
438	1.8702
439	2.1925
440	5.3349
441	1.9658
442	2.201
443	2.4111
444	0.78123
445	0.69797
446	5.684
