Node Number	Equivalent (von-Mises) Stress (MPa)
246	1575.9
247	283.16
248	427.64
249	134.94
250	95.878
251	552.88
252	258.29
253	879.81
254	1869.7
255	72.413
256	824.09
257	75.859
258	394.31
259	83.525
260	20.184
261	37.837
262	282.6
263	140.76
264	62.528
265	162.38
266	414.54
267	73.412
268	170.73
269	578.73
270	36.821
271	534.9
272	34.021
273	235.24
274	229.37
275	341.93
276	828.7
277	183.05
278	339.19
279	1084.4
280	2060.3
281	113.7
282	1436.1
283	183.45
284	541.15
285	445.77
286	671.01
287	437.49
288	1168.
289	627.54
290	596.4
291	998.64
292	1560.
293	1417.3
294	1319.9
295	438.12
296	931.27
297	680.82
298	770.32
299	739.41
300	723.11
301	673.61
302	536.62
303	779.03
304	701.9
305	451.55
306	681.18
307	565.05
308	861.88
309	457.88
310	360.21
311	406.24
312	786.87
313	655.88
314	567.65
315	418.55
316	454.14
317	747.4
318	760.16
319	373.23
320	178.19
321	161.51
322	279.05
323	278.48
324	187.69
325	282.7
326	458.44
327	1306.5
328	440.56
329	104.36
330	577.37
331	515.43
332	515.43
333	515.43
334	171.13
335	66.686
336	94.693
337	42.183
338	223.85
339	668.27
340	1123.8
341	1411.8
342	1574.7
343	1388.1
344	1161.5
345	1285.2
346	1398.3
347	193.27
348	288.1
349	388.03
350	9.6467
351	27.481
352	55.56
353	95.661
354	163.29
355	510.56
356	758.56
357	1486.1
358	1162.5
359	570.11
360	494.27
361	385.95
362	234.69
363	182.51
364	191.55
365	300.96
366	213.29
367	222.65
368	201.52
369	5.4888
370	905.85
371	781.13
372	501.97
373	214.71
374	125.01
375	58.682
376	32.463
377	13.587
378	69.883
379	32.343
380	30.224
381	21.998
382	16.857
383	14.285
384	569.13
385	933.15
386	1239.9
387	1216.8
388	621.88
389	741.28
390	56.758
391	36.3
392	23.278
393	8.9695
394	3.6348
395	1.5161
396	993.21
397	557.73
398	1649.7
399	311.9
400	160.78
401	344.47
402	106.32
403	12.331
404	688.7
405	80.982
406	670.87
407	882.15
408	18.409
409	466.26
410	15.094
411	319.86
412	62.181
413	587.39
414	45.702
415	236.98
416	240.6
417	402.74
418	294.43
419	386.66
420	220.69
421	260.12
422	506.99
423	345.42
424	268.86
425	476.66
426	396.32
427	432.86
428	318.44
429	69.738
430	85.678
431	57.317
432	83.655
433	728.27
434	166.15
435	212.82
436	153.48
437	161.81
438	485.76
439	262.68
440	898.93
441	1189.9
442	717.33
443	1285.2
444	182.52
445	131.93
446	936.41
