Node Number	Equivalent (von-Mises) Stress (MPa)
217	10.927
218	5.7268
219	4.6064
220	4.1626
221	2.652
222	1.1768
223	1.4849
224	1.8389
225	1.4439
226	69.266
227	1.8064
228	3.778
229	11.704
230	13.411
231	16.093
232	25.599
233	36.391
234	1.8722
235	2.1978
236	2.9381
237	2.1587
238	1.7432
239	1.4385
240	62.992
241	76.459
242	96.749
243	75.303
244	48.034
245	30.236
246	42.795
247	12.148
248	21.537
249	13.157
250	5.6878
251	40.005
252	9.7635
253	28.688
254	58.23
255	5.0436
256	18.022
257	3.1239
258	11.551
259	1.817
260	0.55781
261	1.0097
262	8.5397
263	3.5734
264	1.5981
265	4.2367
266	10.266
267	1.6583
268	4.3953
269	13.845
270	0.93059
271	13.543
272	0.89598
273	5.3716
274	12.228
275	20.165
276	9.0451
277	3.5701
278	8.3874
279	31.412
280	41.802
281	4.8365
282	33.133
283	4.443
284	9.24
285	21.87
286	41.748
287	33.
288	31.885
289	32.728
290	29.753
291	27.541
292	23.302
293	16.266
294	27.952
295	64.617
296	51.304
297	55.326
298	33.657
299	17.458
300	26.34
301	24.27
302	18.878
303	45.412
304	41.347
305	25.258
306	40.74
307	33.442
308	52.632
309	25.132
310	16.667
311	41.41
312	55.425
313	45.017
314	37.739
315	26.635
316	27.745
317	46.514
318	45.807
319	16.355
320	10.738
321	9.3454
322	18.353
323	18.881
324	12.397
325	18.975
326	31.894
327	36.835
328	23.432
329	4.6604
330	30.6
331	23.341
332	23.341
333	23.341
334	7.5919
335	3.0513
336	4.2222
337	1.9296
338	11.285
339	16.138
340	40.586
341	27.344
342	53.08
343	67.534
344	30.691
345	31.33
346	40.152
347	13.894
348	20.057
349	27.479
350	0.51002
351	1.4583
352	2.979
353	5.1797
354	9.086
355	27.072
356	41.205
357	78.109
358	56.603
359	33.998
360	30.844
361	20.511
362	14.795
363	12.438
364	12.818
365	19.545
366	13.84
367	15.365
368	14.097
369	0.30664
370	39.754
371	44.504
372	27.542
373	11.6
374	6.7403
375	3.1435
376	1.7257
377	0.71839
378	3.131
379	1.4844
380	1.4457
381	1.0685
382	0.86952
383	0.75999
384	18.523
385	21.699
386	41.338
387	55.775
388	29.761
389	41.437
390	2.5055
391	1.6522
392	1.082
393	0.40873
394	0.17562
395	9.4882e-002
396	50.973
397	44.041
398	26.77
399	15.889
400	7.9536
401	18.002
402	5.5944
403	0.61705
404	36.045
405	4.3138
406	34.763
407	45.74
408	0.93589
409	24.573
410	0.80435
411	14.43
412	3.2162
413	33.38
414	2.4345
415	12.501
416	18.792
417	21.343
418	19.661
419	25.27
420	14.721
421	14.305
422	31.209
423	16.966
424	10.619
425	31.243
426	10.909
427	24.792
428	20.512
429	8.3854
430	6.8517
431	4.6691
432	3.5673
433	30.048
434	7.4647
435	8.0185
436	14.644
437	7.0893
438	22.847
439	17.87
440	42.186
441	20.346
442	17.252
443	40.218
444	10.598
445	8.6522
446	47.694
