Node Number	Equivalent (von-Mises) Stress (MPa)
242	6725.2
243	2167.1
244	1345.8
245	1257.3
246	1892.5
247	301.57
248	555.48
249	179.38
250	120.27
251	874.25
252	339.94
253	1054.3
254	1527.5
255	85.322
256	944.1
257	103.01
258	479.83
259	120.56
260	25.037
261	44.104
262	339.11
263	169.92
264	74.244
265	197.53
266	528.54
267	97.383
268	219.82
269	745.61
270	43.851
271	679.
272	38.29
273	317.78
274	237.11
275	437.07
276	964.87
277	272.51
278	445.73
279	1387.1
280	2107.
281	126.05
282	1711.7
283	206.85
284	619.32
285	541.14
286	958.76
287	546.97
288	1208.
289	862.72
290	812.3
291	1163.1
292	1720.1
293	1547.3
294	1499.7
295	476.64
296	819.35
297	654.78
298	634.8
299	670.27
300	743.47
301	762.02
302	636.82
303	885.79
304	797.9
305	492.17
306	770.95
307	630.45
308	996.76
309	509.24
310	391.89
311	425.62
312	938.18
313	770.29
314	658.12
315	468.32
316	504.45
317	861.65
318	870.11
319	443.05
320	190.72
321	168.65
322	314.32
323	307.54
324	199.48
325	308.53
326	526.03
327	1567.8
328	432.26
329	132.78
330	737.11
331	663.05
332	663.05
333	663.05
334	217.51
335	86.023
336	120.37
337	53.611
338	225.52
339	753.23
340	1531.2
341	1540.3
342	2045.3
343	1878.9
344	1401.5
345	1604.6
346	1832.8
347	265.56
348	319.92
349	521.38
350	12.473
351	35.626
352	72.362
353	124.78
354	214.03
355	656.87
356	976.56
357	1940.1
358	1576.6
359	778.51
360	632.45
361	501.77
362	313.2
363	257.25
364	272.99
365	401.14
366	288.28
367	310.52
368	284.56
369	7.2103
370	1260.5
371	1019.5
372	652.42
373	278.67
374	162.73
375	76.397
376	42.111
377	17.563
378	89.303
379	41.376
380	38.907
381	28.482
382	21.919
383	18.533
384	570.61
385	1088.6
386	1552.7
387	1630.4
388	865.42
389	1054.4
390	71.766
391	46.036
392	29.743
393	11.436
394	4.5402
395	2.0503
396	1115.
397	606.23
398	1924.7
399	319.12
400	207.04
401	443.54
402	138.49
403	16.15
404	912.04
405	105.18
406	855.18
407	1125.
408	24.015
409	593.56
410	19.575
411	409.68
412	81.021
413	793.97
414	59.466
415	305.87
416	353.12
417	522.06
418	323.15
419	430.55
420	220.3
421	244.81
422	565.98
423	357.87
424	285.33
425	541.37
426	397.1
427	470.67
428	353.07
429	122.23
430	141.23
431	112.18
432	104.19
433	957.26
434	215.09
435	202.87
436	179.02
437	144.18
438	497.45
439	329.1
440	1230.9
441	1345.3
442	790.12
443	1423.9
444	176.09
445	136.53
446	1261.
