Node Number	Equivalent (von-Mises) Stress (MPa)
335	7.6562
336	10.584
337	4.7949
338	27.225
339	47.728
340	110.11
341	68.006
342	125.52
343	153.32
344	66.584
345	74.334
346	106.23
347	32.995
348	47.046
349	65.147
350	1.2207
351	3.4924
352	7.1188
353	12.377
354	21.7
355	64.489
356	97.471
357	194.41
358	139.61
359	93.18
360	74.452
361	43.996
362	25.205
363	29.027
364	30.557
365	46.491
366	33.442
367	36.899
368	33.636
369	0.7233
370	105.34
371	105.44
372	65.778
373	27.703
374	16.102
375	7.5139
376	4.1307
377	1.7184
378	7.848
379	3.6593
380	3.5324
381	2.599
382	2.0904
383	1.8214
384	44.086
385	53.628
386	98.735
387	129.43
388	69.648
389	103.31
390	6.2469
391	4.0807
392	2.6665
393	1.0161
394	0.42954
395	0.21699
396	202.93
397	121.68
398	87.37
399	38.777
400	19.057
401	42.974
402	13.356
403	1.4778
404	85.919
405	10.312
406	82.833
407	109.31
408	2.2549
409	59.203
410	1.925
411	36.406
412	7.6692
413	80.743
414	5.8269
415	29.825
416	43.067
417	50.878
418	46.379
419	59.545
420	33.982
421	26.496
422	74.581
423	41.818
424	29.365
425	74.07
426	30.977
427	59.439
428	49.205
429	19.937
430	15.148
431	11.201
432	8.8703
433	72.448
434	17.944
435	20.133
436	30.768
437	16.675
438	55.556
439	44.518
440	96.48
441	47.841
442	32.889
443	118.46
444	25.239
445	20.15
446	106.21
