Node Number	Equivalent (von-Mises) Stress (MPa)
429	4.1679
430	3.4065
431	2.4775
432	1.3543
433	12.77
434	3.1777
435	3.106
436	6.9713
437	2.5945
438	7.588
439	9.2558
440	21.845
441	7.98
442	9.1816
443	10.44
444	3.8804
445	3.3491
446	23.546
