Node Number	Equivalent (von-Mises) Stress (MPa)
394	3.8363
395	1.6658
396	996.88
397	561.42
398	1657.3
399	313.19
400	171.27
401	368.69
402	113.88
403	13.22
404	739.09
405	86.894
406	716.84
407	940.55
408	19.664
409	494.72
410	16.195
411	335.75
412	66.585
413	639.02
414	49.04
415	253.97
416	267.14
417	430.92
418	303.02
419	398.9
420	222.15
421	258.07
422	521.37
423	347.95
424	276.14
425	493.58
426	395.6
427	442.16
428	329.67
429	79.801
430	96.789
431	67.716
432	87.761
433	774.32
434	175.96
435	209.85
436	158.64
437	157.23
438	486.36
439	281.45
440	984.
441	1210.
442	741.22
443	1299.7
444	182.32
445	134.43
446	1006.2
