Node Number	Equivalent (von-Mises) Stress (MPa)
214	1769.1
215	1431.1
216	1077.7
217	584.41
218	364.38
219	292.02
220	252.97
221	191.13
222	97.915
223	86.52
224	73.233
225	79.279
226	2059.
227	82.595
228	168.86
229	377.49
230	531.52
231	737.38
232	1197.4
233	1640.2
234	136.08
235	145.36
236	103.9
237	74.327
238	68.228
239	72.788
240	1675.6
241	4785.1
242	6777.6
243	2149.1
244	1339.1
245	1248.
246	1879.1
247	300.51
248	549.41
249	177.38
250	119.26
251	863.11
252	336.2
253	1049.7
254	1530.
255	84.723
256	939.3
257	101.66
258	476.06
259	118.91
260	24.735
261	43.849
262	336.21
263	168.7
264	73.785
265	196.11
266	523.38
267	96.415
268	217.73
269	738.64
270	43.62
271	673.38
272	38.198
273	314.36
274	237.18
275	433.58
276	959.17
277	268.67
278	441.36
279	1375.2
280	2095.9
281	125.66
282	1702.2
283	206.08
284	615.94
285	536.7
286	945.15
287	541.76
288	1198.5
289	851.95
290	801.76
291	1155.
292	1710.1
293	1540.5
294	1489.9
295	472.11
296	821.91
297	655.28
298	640.6
299	673.96
300	744.03
301	759.26
302	632.7
303	882.2
304	794.65
305	491.18
306	767.93
307	628.36
308	991.48
309	507.39
310	390.75
311	425.2
312	931.88
313	765.69
314	654.63
315	466.65
316	502.9
317	857.5
318	866.26
319	439.87
320	190.21
321	168.34
322	312.87
323	306.45
324	199.09
325	307.71
326	523.41
327	1571.8
328	436.58
329	131.61
330	730.17
331	657.13
332	657.13
333	657.13
334	215.63
335	85.244
336	119.31
337	53.147
338	225.86
339	750.4
340	1513.2
341	1540.4
342	2024.8
343	1855.5
344	1389.6
345	1590.4
346	1813.6
347	262.1
348	318.78
349	515.32
350	12.348
351	35.266
352	71.621
353	123.5
354	211.79
355	650.49
356	967.26
357	1920.3
358	1557.9
359	768.9
360	626.03
361	496.61
362	309.65
363	254.03
364	269.33
365	396.73
366	284.89
367	306.45
368	280.67
369	7.1339
370	1244.7
371	1009.4
372	645.91
373	275.87
374	161.06
375	75.616
376	41.684
377	17.387
378	88.507
379	40.993
380	38.536
381	28.205
382	21.7
383	18.345
384	571.65
385	1081.7
386	1537.5
387	1611.4
388	853.87
389	1039.7
390	71.128
391	45.618
392	29.467
393	11.331
394	4.5005
395	2.0264
396	1107.7
397	603.91
398	1917.9
399	319.51
400	205.04
401	439.24
402	137.09
403	15.985
404	902.13
405	104.11
406	847.16
407	1114.4
408	23.775
409	588.07
410	19.377
411	406.05
412	80.207
413	784.48
414	58.86
415	302.85
416	347.58
417	516.87
418	322.22
419	429.07
420	220.84
421	246.31
422	564.1
423	358.1
424	285.06
425	539.03
426	397.66
427	469.79
428	351.81
429	119.05
430	138.5
431	109.31
432	103.32
433	947.04
434	212.99
435	203.79
436	177.09
437	145.34
438	496.24
439	325.87
440	1215.3
441	1339.7
442	785.25
443	1417.5
444	176.78
445	136.3
446	1245.2
