Node Number	Equivalent (von-Mises) Stress (MPa)
260	0.37418
261	0.74642
262	6.3485
263	2.6571
264	1.1601
265	3.1919
266	8.0768
267	1.2401
268	3.3129
269	10.855
270	0.69879
271	10.457
272	0.66832
273	4.1401
274	9.4547
275	15.251
276	7.015
277	2.8135
278	6.5119
279	24.046
280	31.186
281	3.8364
282	25.51
283	3.4815
284	7.0061
285	20.166
286	30.359
287	23.864
288	22.997
289	25.425
290	25.09
291	24.031
292	18.617
293	12.189
294	20.36
295	43.352
296	35.368
297	37.982
298	23.86
299	14.476
300	21.981
301	22.314
302	15.457
303	34.059
304	31.004
305	18.738
306	30.405
307	24.764
308	39.076
309	18.528
310	12.934
311	26.979
312	42.013
313	33.996
314	28.392
315	19.911
316	20.68
317	34.938
318	34.387
319	14.14
320	8.7391
321	7.0553
322	13.836
323	14.191
324	9.2477
325	14.168
326	24.013
327	27.85
328	18.5
329	3.4804
330	23.517
331	17.366
332	17.366
333	17.366
334	5.642
335	2.2845
336	3.1539
337	1.4561
338	8.2894
339	11.785
340	31.71
341	20.418
342	41.869
343	54.562
344	26.834
345	27.234
346	32.409
347	10.793
348	15.016
349	21.261
350	0.39729
351	1.1355
352	2.3219
353	4.0415
354	7.1019
355	21.115
356	32.186
357	60.166
358	44.456
359	26.025
360	23.934
361	17.66
362	12.716
363	9.8538
364	10.022
365	15.133
366	10.657
367	11.912
368	10.995
369	0.24156
370	30.885
371	34.822
372	21.48
373	9.0464
374	5.2577
375	2.4497
376	1.344
377	0.5598
378	2.342
379	1.1235
380	1.0995
381	0.81522
382	0.67271
383	0.59177
384	14.436
385	16.485
386	32.37
387	44.762
388	24.631
389	32.638
390	1.8754
391	1.2449
392	0.8173
393	0.30671
394	0.13456
395	7.6586e-002
396	35.48
397	30.675
398	19.9
399	11.584
400	6.1409
401	14.003
402	4.3408
403	0.48033
404	27.951
405	3.3623
406	27.077
407	35.45
408	0.72106
409	18.901
410	0.62688
411	10.737
412	2.4946
413	26.112
414	1.8958
415	9.7452
416	15.724
417	16.563
418	14.667
419	18.932
420	10.858
421	12.438
422	23.251
423	12.314
424	8.1248
425	23.416
426	7.9192
427	18.395
428	15.341
429	6.8101
430	5.6238
431	3.8654
432	2.6844
433	23.436
434	5.7779
435	5.994
436	11.788
437	5.1382
438	16.398
439	14.842
440	35.006
441	16.021
442	14.766
443	28.737
444	7.6908
445	6.4474
446	39.094
