Node Number	Equivalent (von-Mises) Stress (MPa)
178	20.074
179	11.596
180	7.1184
181	7.1184
182	3.9588
183	3.6046
184	1.4596
185	1.7364
186	1.4015
187	2.0767
188	1.1419
189	0.91552
190	0.77412
191	0.66964
192	0.79775
193	1.7071
194	63.509
195	3.0032
196	3.052
197	3.1991
198	11.456
199	32.87
200	28.46
201	55.847
202	38.197
203	3.6507
204	15.08
205	3.7117
206	4.7533
207	13.156
208	42.698
209	42.698
210	15.54
211	67.883
212	69.62
213	29.494
214	46.641
215	27.29
216	21.347
217	10.023
218	7.0755
219	5.8629
220	4.7907
221	4.2505
222	2.8454
223	2.1228
224	3.7095
225	4.1715
226	109.31
227	4.493
228	7.6117
229	25.8
230	31.619
231	47.554
232	76.79
233	98.649
234	3.1194
235	4.5389
236	4.0125
237	1.6597
238	3.6998
239	4.3638
240	153.01
241	554.94
242	1182.1
243	442.43
244	310.93
245	80.084
246	21.872
247	34.523
248	54.713
249	14.415
250	6.7604
251	186.84
252	14.648
253	81.369
254	369.25
255	4.3941
256	41.418
257	5.1804
258	19.273
259	2.774
260	0.82689
261	1.0476
262	25.985
263	2.8668
264	1.2472
265	3.0692
266	14.279
267	1.5265
268	3.796
269	16.033
270	0.6401
271	9.7984
272	0.54524
273	5.7173
274	13.495
275	27.181
276	8.8738
277	4.8494
278	8.5836
279	69.362
280	216.1
281	3.1704
282	58.525
283	10.453
284	31.165
285	7.6929
286	10.61
287	8.1725
288	11.641
289	8.9789
290	8.6218
291	8.5207
292	15.45
293	13.786
294	9.1936
295	3.9791
296	5.1172
297	4.3456
298	9.3732
299	15.698
300	9.4356
301	5.9695
302	6.3027
303	16.002
304	14.498
305	8.9195
306	13.47
307	10.377
308	14.91
309	7.2539
310	4.9185
311	2.9581
312	18.521
313	15.091
314	12.7
315	9.0253
316	9.5994
317	16.055
318	15.96
319	6.1257
320	5.3075
321	3.8347
322	6.4775
323	5.026
324	3.568
325	6.4019
326	10.679
327	17.435
328	7.3927
329	1.3882
330	9.4957
331	6.9806
332	6.9806
333	6.9806
334	2.2551
335	0.9256
336	1.2549
337	0.59901
338	4.2318
339	4.5016
340	11.365
341	12.982
342	20.147
343	20.374
344	10.637
345	10.111
346	11.473
347	4.6643
348	6.7141
349	9.1882
350	0.15856
351	0.45269
352	0.92582
353	1.6129
354	2.8399
355	8.4699
356	13.097
357	23.74
358	17.011
359	9.2162
360	8.4156
361	7.3116
362	6.5932
363	4.7333
364	4.9149
365	7.2729
366	4.2465
367	5.3432
368	4.7172
369	9.7561e-002
370	12.375
371	14.297
372	8.6461
373	3.615
374	2.0984
375	0.97669
376	0.53593
377	0.22353
378	0.93848
379	0.44597
380	0.4331
381	0.32247
382	0.2682
383	0.23602
384	7.3952
385	9.698
386	13.672
387	17.716
388	8.6384
389	12.153
390	0.73294
391	0.4855
392	0.31932
393	0.11885
394	5.2995e-002
395	3.1761e-002
396	6.791
397	4.8367
398	12.397
399	5.5121
400	2.475
401	5.6215
402	1.7337
403	0.19819
404	11.167
405	1.341
406	10.868
407	14.213
408	0.28725
409	7.6476
410	0.25031
411	4.3012
412	1.0017
413	9.8715
414	0.75654
415	3.8991
416	4.9401
417	6.6398
418	6.6117
419	8.3042
420	4.6492
421	6.1204
422	10.349
423	5.807
424	4.1179
425	10.55
426	5.6075
427	8.745
428	6.0613
429	2.4979
430	3.4677
431	1.5821
432	1.0948
433	8.9153
434	2.2821
435	2.9686
436	3.8414
437	2.5588
438	6.7985
439	5.8786
440	12.629
441	9.5963
442	9.9716
443	8.1077
444	3.6545
445	2.4651
446	11.785
