Node Number	Equivalent (von-Mises) Stress (MPa)
349	23.812
350	0.44375
351	1.2685
352	2.5928
353	4.5109
354	7.9204
355	23.567
356	35.899
357	67.56
358	49.517
359	29.303
360	26.654
361	18.794
362	13.577
363	10.917
364	11.18
365	16.943
366	11.964
367	13.335
368	12.276
369	0.26845
370	34.618
371	38.816
372	23.978
373	10.099
374	5.8689
375	2.7357
376	1.5014
377	0.62516
378	2.6662
379	1.2718
380	1.2418
381	0.91936
382	0.75378
383	0.66112
384	16.105
385	18.625
386	36.044
387	49.332
388	26.802
389	36.314
390	2.1337
391	1.4119
392	0.92592
393	0.34855
394	0.15139
395	8.4183e-002
396	41.847
397	36.174
398	22.603
399	13.306
400	6.8868
401	15.649
402	4.8572
403	0.53686
404	31.287
405	3.7546
406	30.238
407	39.679
408	0.80953
409	21.229
410	0.70004
411	12.254
412	2.7919
413	29.115
414	2.1179
415	10.88
416	17.016
417	18.531
418	16.672
419	21.481
420	12.4
421	13.185
422	26.456
423	14.174
424	9.0886
425	26.57
426	9.0492
427	20.966
428	17.415
429	7.4576
430	6.1361
431	4.2121
432	3.0466
433	26.178
434	6.4714
435	6.79
436	12.953
437	5.907
438	19.046
439	16.011
440	38.044
441	17.857
442	15.77
443	33.475
444	8.846
445	7.322
446	42.703
