Node Number	Equivalent (von-Mises) Stress (MPa)
293	5.3012
294	7.9141
295	22.24
296	8.5612
297	12.207
298	8.1502
299	7.8084
300	11.909
301	13.631
302	9.1381
303	16.113
304	14.648
305	8.7075
306	14.312
307	11.607
308	18.613
309	8.6167
310	6.3111
311	9.8192
312	19.932
313	16.051
314	13.358
315	9.2604
316	9.6116
317	16.499
318	16.253
319	7.5055
320	4.2011
321	3.2672
322	6.4971
323	6.56
324	4.2028
325	6.4935
326	11.22
327	16.717
328	9.8414
329	1.5194
330	11.341
331	7.498
332	7.498
333	7.498
334	2.4258
335	1.0064
336	1.378
337	0.65851
338	3.7799
339	4.0738
340	17.595
341	10.894
342	20.306
343	28.72
344	16.441
345	16.819
346	18.634
347	5.4686
348	6.9122
349	10.641
350	0.2001
351	0.57112
352	1.1694
353	2.0454
354	3.6251
355	10.68
356	16.233
357	30.986
358	23.621
359	13.824
360	12.765
361	9.3161
362	6.5245
363	5.0116
364	5.1511
365	7.5941
366	5.3758
367	6.0654
368	5.6368
369	0.12515
370	17.214
371	17.685
372	10.909
373	4.5813
374	2.6588
375	1.2332
376	0.67635
377	0.28213
378	1.0272
379	0.51204
380	0.50852
381	0.38007
382	0.32998
383	0.29811
384	7.3302
385	7.4226
386	15.994
387	23.39
388	13.79
389	17.662
390	0.82374
391	0.5594
392	0.3705
393	0.13626
394	6.5571e-002
395	4.2238e-002
396	10.897
397	12.045
398	10.852
399	5.2613
400	2.9589
401	7.0119
402	2.1395
403	0.23839
404	13.627
405	1.6946
406	13.648
407	17.574
408	0.34756
409	9.1279
410	0.31645
411	4.6379
412	1.2223
413	13.536
414	0.95298
415	4.916
416	8.7691
417	8.1788
418	6.7363
419	8.7573
420	4.7741
421	7.1305
422	10.824
423	5.5139
424	4.0952
425	10.923
426	4.4489
427	8.4998
428	7.0759
429	3.6892
430	3.0248
431	2.2307
432	1.1947
433	11.304
434	2.8057
435	2.7218
436	6.1457
437	2.245
438	6.7377
439	8.1883
440	19.424
441	7.09
442	8.1331
443	9.1814
444	3.346
445	2.9005
446	20.891
