Node Number	Directional Deformation (mm)
410	-0.34389
411	-0.63184
412	-0.74932
413	-0.33675
414	-0.48818
415	-0.46022
416	-0.86087
417	-0.26375
418	-0.13877
419	-0.95131
420	-0.55154
421	-0.24053
422	-0.78375
423	-0.57158
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34235
431	0.37517
432	0.10483
433	0.17603
434	-0.29961
435	-0.3604
436	-0.538
437	-0.24255
438	-5.0474e-002
439	7.1659e-002
440	-0.16527
441	-0.2827
442	-0.24136
