Node Number	Directional Deformation (mm)
337	7.5348e-017
338	6.4131e-017
339	4.918e-017
340	5.1858e-017
341	0.
342	2.4714e-017
343	2.0161e-017
344	8.4924e-018
345	1.11e-017
346	2.5149e-017
347	4.7565e-017
348	4.978e-017
349	4.1527e-017
350	6.3027e-017
351	4.792e-017
352	0.
353	0.
354	0.
355	5.7331e-018
356	2.1976e-017
357	3.5947e-017
358	4.262e-018
359	-1.4579e-019
360	1.4955e-017
361	-6.819e-018
362	-1.9319e-017
363	-2.2226e-017
364	-1.3117e-017
365	9.03e-019
366	-4.7831e-017
367	-3.1866e-017
368	-1.8118e-017
369	-2.8241e-017
370	-3.243e-017
371	-3.0547e-017
372	-1.0715e-017
373	0.
374	1.0266e-016
375	9.6162e-017
376	4.6332e-017
377	4.3572e-017
378	2.3765e-017
379	2.9912e-017
380	3.0225e-017
381	-5.2334e-018
382	3.1263e-017
383	1.8049e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	-3.0887e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.6466e-017
400	3.584e-017
401	3.2405e-017
402	-6.849e-018
403	-4.3473e-018
404	-5.1019e-018
405	2.296e-017
406	-6.317e-018
407	-1.606e-018
408	-1.8053e-017
409	-1.8772e-017
410	2.376e-017
411	3.2253e-017
412	4.9435e-017
413	5.9688e-018
414	1.8686e-017
415	3.1514e-017
416	4.6368e-017
417	4.0246e-018
418	2.2775e-017
419	5.2504e-017
420	-8.0978e-018
421	3.2118e-017
422	4.8806e-017
423	3.146e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-1.0686e-017
431	-2.5215e-017
432	1.3867e-017
433	-1.4379e-017
434	4.6111e-019
435	1.6266e-017
436	3.936e-017
437	2.3116e-017
438	1.1122e-017
439	2.1942e-017
440	2.501e-018
441	1.737e-017
442	3.1422e-017
