Node Number	Directional Deformation (mm)
242	2.0716e-003
243	2.0572e-003
244	1.6137e-003
245	1.0337e-003
246	0.
247	0.
248	2.4396e-003
249	1.9917e-003
250	1.5516e-003
251	2.4214e-003
252	-7.1625e-003
253	1.7038e-003
254	9.6794e-003
255	2.6102e-002
256	2.8198e-003
257	7.4029e-003
258	8.9301e-003
259	6.8853e-003
260	-6.0534e-005
261	4.2345e-003
262	1.4953e-002
263	6.3909e-003
264	2.9297e-003
265	1.6057e-002
266	9.2797e-003
267	2.7706e-003
268	1.1212e-002
269	1.1892e-002
270	2.0923e-003
271	3.0715e-002
272	1.7881e-003
273	1.8047e-002
274	7.2826e-002
275	0.
276	7.5279e-002
277	6.1734e-004
278	7.5399e-005
279	0.
280	5.0975e-002
281	3.2455e-002
282	8.6766e-002
283	3.7407e-002
284	9.7211e-003
285	1.9185e-002
286	8.5285e-004
287	6.5694e-003
288	5.8353e-002
289	-0.12463
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-8.343e-002
299	-8.3175e-002
300	-8.8147e-002
301	-8.7283e-002
302	-8.2651e-002
303	-9.4193e-002
304	-8.8296e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.31922
324	-0.29817
325	-0.3183
326	-0.2864
327	-0.26937
328	-0.24099
329	-0.22805
330	-0.28763
331	-0.30605
332	-0.27349
333	-0.33422
334	-0.36146
335	-0.32492
336	-0.34408
337	-0.33475
338	-0.30023
339	-0.305
340	-0.30225
341	0.
342	-4.2866e-002
343	-7.2388e-002
344	-9.7013e-002
345	-0.12583
346	-0.15193
347	-0.17412
348	-0.20285
349	-0.23261
350	-0.26191
351	-0.29244
352	0.
353	0.
354	0.
355	-2.7019e-004
356	-1.069e-003
357	2.2946e-003
358	1.208e-002
359	5.7095e-002
360	0.13252
361	0.11991
362	9.4276e-002
363	8.4978e-002
364	8.4268e-002
365	8.2597e-002
366	7.4968e-002
367	7.1127e-002
368	6.8088e-002
369	6.2401e-002
370	6.1469e-002
371	5.5829e-002
372	2.7748e-002
373	0.
374	-0.28714
375	-0.25525
376	-0.21462
377	-0.1907
378	-0.1729
379	-0.1472
380	-0.12093
381	-9.3324e-002
382	-6.3665e-002
383	-4.0662e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.13356
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.11075
400	-9.1353e-002
401	-0.17267
402	9.9475e-003
403	1.6305e-002
404	-2.5917e-002
405	-1.0822e-002
406	9.7219e-003
407	-3.9214e-003
408	8.8389e-002
409	0.16207
410	-0.11102
411	-0.20354
412	-0.23803
413	-0.10651
414	-0.15648
415	-0.14903
416	-0.27204
417	-8.1426e-002
418	-4.407e-002
419	-0.29743
420	-0.17819
421	-7.6709e-002
422	-0.25179
423	-0.18451
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	7.8221e-002
431	7.9786e-002
432	2.8362e-002
433	3.9221e-002
434	-0.12485
435	-0.12968
436	-0.1825
437	-9.2379e-002
438	-1.9739e-002
439	1.3454e-003
440	-7.5072e-002
441	-0.11514
442	-8.9552e-002
