Node Number	Directional Deformation (mm)
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.3038e-003
324	-3.5715e-003
325	-5.4278e-003
326	-3.0461e-003
327	-3.44e-003
328	-3.4796e-003
329	-3.491e-003
330	-3.3654e-003
331	-3.3703e-003
332	-3.1624e-003
333	-5.3319e-003
334	-4.5782e-003
335	-5.7455e-003
336	-6.0227e-003
337	-6.2423e-003
338	-6.4739e-003
339	-6.348e-003
340	-6.4071e-003
341	0.
342	-1.5603e-003
343	-2.5445e-003
344	-3.289e-003
345	-4.1866e-003
346	-4.773e-003
347	-5.2269e-003
348	-5.5869e-003
349	-5.9774e-003
350	-6.2436e-003
351	-6.373e-003
352	0.
353	0.
354	0.
355	1.8356e-005
356	3.4648e-005
357	1.0927e-004
358	2.7331e-004
359	8.5709e-004
360	2.1232e-003
361	3.0079e-003
362	3.5715e-003
363	4.0036e-003
364	4.2082e-003
365	4.2795e-003
366	4.2507e-003
367	4.207e-003
368	4.0878e-003
369	3.8459e-003
370	3.5177e-003
371	2.9814e-003
372	1.489e-003
373	0.
374	-5.6673e-003
375	-5.7804e-003
376	-5.6951e-003
377	-5.3624e-003
378	-5.2967e-003
379	-4.8995e-003
380	-4.168e-003
381	-3.07e-003
382	-2.1687e-003
383	-1.4685e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.8545e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.768e-004
400	-7.1513e-004
401	-1.1922e-003
402	1.9587e-003
403	3.4426e-004
404	-3.0025e-004
405	-2.803e-005
406	1.7269e-004
407	-2.0373e-005
408	4.707e-003
409	3.4596e-003
410	-3.5122e-003
411	-5.4782e-003
412	-5.8773e-003
413	-3.6308e-003
414	-4.8755e-003
415	-4.5491e-003
416	-6.2439e-003
417	-2.949e-003
418	-1.5339e-003
419	-6.208e-003
420	-5.1662e-003
421	-2.5867e-003
422	-6.1136e-003
423	-5.2761e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.224e-003
431	5.1437e-003
432	7.4267e-004
433	7.5159e-004
434	-1.3261e-003
435	-1.1086e-003
436	-1.5632e-003
437	-1.1388e-003
438	-4.7236e-004
439	4.2291e-004
440	-7.9292e-004
441	-1.2737e-003
442	-3.7719e-004
