Node Number	Directional Deformation (mm)
388	0.
389	0.
390	0.
391	0.
392	0.51159
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27207
400	-0.22404
401	-0.459
402	9.8168e-002
403	5.8021e-002
404	-5.9856e-002
405	-3.7738e-002
406	3.2521e-002
407	-1.3533e-002
408	0.3698
409	0.55993
410	-0.31573
411	-0.56279
412	-0.68192
413	-0.30178
414	-0.43706
415	-0.42236
416	-0.76986
417	-0.24012
418	-0.12546
419	-0.86499
420	-0.50074
421	-0.22265
422	-0.68971
423	-0.52418
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.29184
431	0.32273
432	9.689e-002
433	0.16007
434	-0.23675
435	-0.34032
436	-0.51139
437	-0.22937
438	-4.4892e-002
439	5.5136e-002
440	-0.13615
441	-0.2303
442	-0.24614
