Node Number	Directional Deformation (mm)
328	-0.74517
329	-0.73602
330	-0.88182
331	-0.88623
332	-0.83924
333	-1.0657
334	-1.1011
335	-1.0573
336	-1.1066
337	-1.0953
338	-0.98083
339	-0.98133
340	-0.95549
341	0.
342	-0.1395
343	-0.23126
344	-0.30615
345	-0.39687
346	-0.4779
347	-0.54574
348	-0.63596
349	-0.72894
350	-0.81502
351	-0.90067
352	0.
353	0.
354	0.
355	-1.3478e-003
356	-4.8424e-003
357	9.3633e-003
358	5.0665e-002
359	0.23298
360	0.54343
361	0.506
362	0.45755
363	0.43177
364	0.42423
365	0.40801
366	0.36849
367	0.34292
368	0.31941
369	0.28589
370	0.26896
371	0.23406
372	0.11642
373	0.
374	-0.92218
375	-0.81149
376	-0.67415
377	-0.5991
378	-0.54637
379	-0.46493
380	-0.38195
381	-0.29571
382	-0.20147
383	-0.13259
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61463
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27012
400	-0.21753
401	-0.47942
402	0.13207
403	6.6552e-002
404	-5.4007e-002
405	-4.4265e-002
406	3.7507e-002
407	-1.5982e-002
408	0.42229
409	0.67831
410	-0.3465
411	-0.63984
412	-0.75798
413	-0.3407
414	-0.49377
415	-0.46365
416	-0.87344
417	-0.26648
418	-0.1402
419	-0.96404
420	-0.55661
421	-0.24211
422	-0.79608
423	-0.57632
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.3519
431	0.38727
432	0.10799
433	0.18381
434	-0.30304
435	-0.36093
436	-0.54302
437	-0.24042
438	-5.0742e-002
439	7.9801e-002
440	-0.16599
441	-0.28607
442	-0.23814
