Node Number	Directional Deformation (mm)
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.8122e-005
167	4.5038e-006
168	-6.3349e-006
169	-1.3385e-005
170	-2.4738e-005
171	-2.9593e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.1196e-003
186	-1.9576e-003
187	1.8327e-002
188	1.1039e-002
189	5.5342e-002
190	1.3211e-002
191	0.
192	3.4821e-004
193	1.1069e-002
194	-1.9155e-002
195	-2.6941e-003
196	-2.7154e-002
197	-5.3255e-005
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5363e-003
232	-3.6857e-003
233	-4.0075e-003
234	-2.4809e-003
235	-1.8286e-003
236	-1.3245e-003
237	0.
238	0.
239	0.
240	4.0107e-007
241	-1.5459e-005
242	-2.8465e-005
243	-3.791e-005
244	-4.3675e-005
245	-3.7922e-005
246	0.
247	0.
248	-3.8735e-005
249	-6.5117e-004
250	-7.4486e-005
251	-2.2114e-004
252	-3.389e-003
253	-3.9202e-004
254	-1.1583e-003
255	-7.1477e-004
256	-3.4415e-003
257	-4.6431e-003
258	-5.2239e-004
259	-1.1658e-003
260	-6.0306e-003
261	1.0222e-004
262	8.464e-004
263	5.8461e-004
264	1.6124e-004
265	8.5292e-004
266	6.4913e-004
267	1.519e-005
268	8.4785e-004
269	-1.3748e-003
270	2.0336e-005
271	-3.2419e-004
272	-2.6042e-005
273	6.2138e-004
274	1.3132e-003
275	0.
276	1.4718e-002
277	-9.794e-005
278	-8.1853e-004
279	0.
280	3.2545e-003
281	-4.1473e-003
282	7.4277e-003
283	1.252e-002
284	-1.316e-003
285	-9.9509e-004
286	-2.8472e-005
287	-2.2217e-003
288	1.1935e-002
289	-2.4774e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.4839e-003
299	-1.4995e-003
300	-1.4761e-003
301	-1.6105e-003
302	-1.9234e-003
303	-1.938e-003
304	-1.9744e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.2816e-002
324	-7.3772e-003
325	-1.1127e-002
326	-5.6842e-003
327	-7.1541e-003
328	-6.9663e-003
329	-6.8436e-003
330	-6.4355e-003
331	-6.2483e-003
332	-5.8551e-003
333	-1.0048e-002
334	-8.5539e-003
335	-1.0878e-002
336	-1.1552e-002
337	-1.2189e-002
338	-1.2872e-002
339	-1.2775e-002
340	-1.3014e-002
341	0.
342	-3.0992e-003
343	-5.0593e-003
344	-6.5692e-003
345	-8.4183e-003
346	-9.6376e-003
347	-1.0618e-002
348	-1.144e-002
349	-1.2217e-002
350	-1.2715e-002
351	-1.2957e-002
352	0.
353	0.
354	0.
355	3.865e-005
356	7.4747e-005
357	2.4315e-004
358	6.1529e-004
359	1.9145e-003
360	4.5875e-003
361	6.2764e-003
362	7.3814e-003
363	8.2681e-003
364	8.6202e-003
365	8.7274e-003
366	8.6199e-003
367	8.4612e-003
368	8.1744e-003
369	7.6279e-003
370	6.9543e-003
371	5.8851e-003
372	2.9359e-003
373	0.
374	-1.0787e-002
375	-1.111e-002
376	-1.0971e-002
377	-1.0411e-002
378	-1.0253e-002
379	-9.507e-003
380	-8.1314e-003
381	-6.0884e-003
382	-4.2913e-003
383	-2.9034e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.2719e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7415e-004
400	-1.481e-003
401	-2.3604e-003
402	3.4888e-003
403	6.0756e-004
404	-6.3709e-004
405	-3.2166e-005
406	3.2142e-004
407	-3.5201e-005
408	9.3816e-003
409	6.9951e-003
410	-6.9794e-003
411	-1.1085e-002
412	-1.1501e-002
413	-7.2181e-003
414	-9.7192e-003
415	-8.8981e-003
416	-1.2446e-002
417	-5.8454e-003
418	-3.0363e-003
419	-1.2111e-002
420	-1.0256e-002
421	-5.1365e-003
422	-1.2407e-002
423	-1.0258e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.0045e-002
431	1.0135e-002
432	1.3385e-003
433	1.2107e-003
434	-2.7275e-003
435	-2.2544e-003
436	-2.9604e-003
437	-2.1593e-003
438	-9.4299e-004
439	7.6937e-004
440	-1.6378e-003
441	-2.5508e-003
442	-5.6565e-004
