Node Number	Directional Deformation (mm)
378	-0.15226
379	-0.13028
380	-0.10767
381	-8.3606e-002
382	-5.7144e-002
383	-3.8476e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.22126
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.7876e-002
400	-3.795e-002
401	-0.10376
402	5.9449e-002
403	1.6925e-002
404	-8.0462e-003
405	-5.59e-003
406	9.191e-003
407	-2.5141e-003
408	0.13648
409	0.20798
410	-0.10212
411	-0.2013
412	-0.21709
413	-0.1073
414	-0.15423
415	-0.13421
416	-0.27152
417	-8.1358e-002
418	-4.3517e-002
419	-0.26194
420	-0.16604
421	-7.0405e-002
422	-0.253
423	-0.16539
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.12673
431	0.14049
432	3.2682e-002
433	3.847e-002
434	-7.2625e-002
435	-7.8943e-002
436	-9.1054e-002
437	-3.6872e-002
438	-1.6453e-002
439	2.2694e-002
440	-5.388e-002
441	-8.1817e-002
442	-8.8149e-003
