Node Number	Directional Deformation (mm)
278	-2.711e-002
279	0.
280	9.4556e-002
281	5.5691e-002
282	0.15141
283	3.4434e-002
284	1.3956e-002
285	4.0298e-002
286	-1.9857e-004
287	9.599e-003
288	6.1827e-002
289	-0.32933
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26898
299	-0.24722
300	-0.25089
301	-0.2598
302	-0.24705
303	-0.27917
304	-0.26229
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.95401
324	-0.74561
325	-0.90035
326	-0.88593
327	-0.74093
328	-0.74215
329	-0.73336
330	-0.8819
331	-0.88607
332	-0.837
333	-1.0623
334	-1.0976
335	-1.0539
336	-1.1034
337	-1.0923
338	-0.97734
339	-0.97732
340	-0.95161
341	0.
342	-0.13908
343	-0.23058
344	-0.30528
345	-0.39571
346	-0.47646
347	-0.54408
348	-0.63386
349	-0.72629
350	-0.81172
351	-0.89663
352	0.
353	0.
354	0.
355	-1.3291e-003
356	-4.7835e-003
357	9.3134e-003
358	5.0297e-002
359	0.23111
360	0.53867
361	0.49996
362	0.4534
363	0.42866
364	0.42154
365	0.40564
366	0.36652
367	0.34122
368	0.31795
369	0.28462
370	0.26783
371	0.23314
372	0.11597
373	0.
374	-0.91963
375	-0.80968
376	-0.67324
377	-0.5984
378	-0.5457
379	-0.46444
380	-0.38158
381	-0.29541
382	-0.20131
383	-0.13242
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.60902
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27098
400	-0.21878
401	-0.47896
402	0.12937
403	6.5939e-002
404	-5.456e-002
405	-4.3804e-002
406	3.723e-002
407	-1.582e-002
408	0.41941
409	0.6717
410	-0.34603
411	-0.63815
412	-0.75609
413	-0.33987
414	-0.49262
415	-0.46303
416	-0.87059
417	-0.26592
418	-0.13991
419	-0.96112
420	-0.55563
421	-0.24184
422	-0.79331
423	-0.57541
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34955
431	0.3842
432	0.10714
433	0.18165
434	-0.30242
435	-0.36102
436	-0.54191
437	-0.24125
438	-5.0707e-002
439	7.7502e-002
440	-0.16597
441	-0.28541
442	-0.23918
