Node Number	Directional Deformation (mm)
283	1.6281e-002
284	2.702e-003
285	1.9231e-002
286	-8.5326e-004
287	3.3564e-003
288	4.1464e-002
289	-0.18295
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.15164
299	-0.13398
300	-0.13776
301	-0.16213
302	-0.16085
303	-0.18019
304	-0.16017
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.72648
324	-0.4917
325	-0.6725
326	-0.54321
327	-0.53429
328	-0.51806
329	-0.51421
330	-0.53972
331	-0.5419
332	-0.52759
333	-0.71113
334	-0.7236
335	-0.72282
336	-0.75329
337	-0.75065
338	-0.71389
339	-0.72382
340	-0.7104
341	0.
342	-0.1046
343	-0.1734
344	-0.22914
345	-0.29702
346	-0.35804
347	-0.409
348	-0.47685
349	-0.54691
350	-0.61387
351	-0.67972
352	0.
353	0.
354	0.
355	-5.6556e-004
356	-2.6024e-003
357	8.4459e-003
358	3.9258e-002
359	0.17393
360	0.41098
361	0.42634
362	0.38064
363	0.34506
364	0.32755
365	0.31031
366	0.27863
367	0.25786
368	0.24032
369	0.2157
370	0.20171
371	0.17449
372	8.6858e-002
373	0.
374	-0.63103
375	-0.55989
376	-0.46528
377	-0.41472
378	-0.38072
379	-0.32465
380	-0.26735
381	-0.2072
382	-0.14133
383	-9.4255e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50229
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.15569
400	-0.1213
401	-0.30604
402	0.13499
403	5.0481e-002
404	-2.779e-002
405	-3.0606e-002
406	2.7216e-002
407	-1.1311e-002
408	0.32681
409	0.52802
410	-0.24693
411	-0.46867
412	-0.5368
413	-0.25081
414	-0.36131
415	-0.32777
416	-0.63649
417	-0.19397
418	-0.10251
419	-0.67398
420	-0.39836
421	-0.1717
422	-0.58861
423	-0.40634
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.28431
431	0.31623
432	8.367e-002
433	0.13865
434	-0.2014
435	-0.22677
436	-0.33506
437	-0.14439
438	-3.6939e-002
439	7.8428e-002
440	-0.11875
441	-0.2007
442	-0.11311
