Node Number	Directional Deformation (mm)
231	-2.0984e-003
232	-3.0388e-003
233	-3.2777e-003
234	-1.9451e-003
235	-1.4763e-003
236	-1.093e-003
237	0.
238	0.
239	0.
240	4.7444e-006
241	-5.5429e-006
242	-1.3577e-005
243	-2.1395e-005
244	-2.8647e-005
245	-2.6663e-005
246	0.
247	0.
248	-1.9931e-005
249	-5.3038e-004
250	-5.4832e-005
251	-1.7228e-004
252	-2.6994e-003
253	-3.0926e-004
254	-8.4396e-004
255	-4.3891e-004
256	-3.4202e-003
257	-3.8546e-003
258	-4.9887e-004
259	-6.343e-004
260	-5.4937e-003
261	1.0159e-004
262	7.505e-004
263	5.132e-004
264	1.4879e-004
265	7.618e-004
266	5.6603e-004
267	2.5655e-005
268	7.49e-004
269	-1.0949e-003
270	2.8337e-005
271	-2.1742e-004
272	-1.3561e-005
273	5.2409e-004
274	6.4369e-004
275	0.
276	1.2901e-002
277	-7.7523e-005
278	-6.474e-004
279	0.
280	2.3311e-003
281	-4.3421e-003
282	6.1863e-003
283	1.1114e-002
284	-1.1969e-003
285	-7.1398e-004
286	-1.897e-005
287	-1.8396e-003
288	1.0449e-002
289	-1.2826e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-8.5017e-004
299	-8.8138e-004
300	-8.6091e-004
301	-9.3707e-004
302	-1.0778e-003
303	-1.0425e-003
304	-1.0446e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.9261e-003
324	-3.9363e-003
325	-5.9729e-003
326	-3.2903e-003
327	-3.7951e-003
328	-3.8107e-003
329	-3.8078e-003
330	-3.6538e-003
331	-3.6387e-003
332	-3.4125e-003
333	-5.7706e-003
334	-4.9472e-003
335	-6.2251e-003
336	-6.5417e-003
337	-6.803e-003
338	-7.0795e-003
339	-6.9583e-003
340	-7.0365e-003
341	0.
342	-1.7058e-003
343	-2.7824e-003
344	-3.5996e-003
345	-4.588e-003
346	-5.2343e-003
347	-5.7402e-003
348	-6.1456e-003
349	-6.5736e-003
350	-6.8621e-003
351	-7.0022e-003
352	0.
353	0.
354	0.
355	2.0272e-005
356	3.8435e-005
357	1.2194e-004
358	3.057e-004
359	9.5763e-004
360	2.3572e-003
361	3.3165e-003
362	3.9305e-003
363	4.4055e-003
364	4.6237e-003
365	4.6986e-003
366	4.6627e-003
367	4.6087e-003
368	4.4747e-003
369	4.2046e-003
370	3.8428e-003
371	3.2558e-003
372	1.6257e-003
373	0.
374	-6.1444e-003
375	-6.2778e-003
376	-6.1877e-003
377	-5.8341e-003
378	-5.7603e-003
379	-5.3315e-003
380	-4.5402e-003
381	-3.3533e-003
382	-2.3676e-003
383	-1.6031e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.4108e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.0959e-004
400	-7.8245e-004
401	-1.2976e-003
402	2.1049e-003
403	3.6902e-004
404	-3.3003e-004
405	-2.8465e-005
406	1.867e-004
407	-2.1793e-005
408	5.1492e-003
409	3.7947e-003
410	-3.8384e-003
411	-6.0102e-003
412	-6.4066e-003
413	-3.9694e-003
414	-5.3329e-003
415	-4.958e-003
416	-6.831e-003
417	-3.222e-003
418	-1.6757e-003
419	-6.7638e-003
420	-5.6461e-003
421	-2.8262e-003
422	-6.7125e-003
423	-5.7442e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.6821e-003
431	5.6179e-003
432	7.9865e-004
433	7.9468e-004
434	-1.4614e-003
435	-1.2148e-003
436	-1.6917e-003
437	-1.2345e-003
438	-5.1669e-004
439	4.5653e-004
440	-8.755e-004
441	-1.3968e-003
442	-3.9279e-004
