Node Number	Directional Deformation (mm)
253	-5.4205e-004
254	-1.465e-003
255	-9.0582e-004
256	-3.6075e-003
257	-6.0661e-003
258	-2.4961e-004
259	-1.6482e-003
260	-7.2209e-003
261	1.0215e-004
262	9.9732e-004
263	7.0264e-004
264	1.7957e-004
265	1.0348e-003
266	7.9426e-004
267	-4.7484e-006
268	1.0134e-003
269	-1.9562e-003
270	3.8011e-006
271	-4.5915e-004
272	-4.906e-005
273	8.753e-004
274	3.0513e-003
275	0.
276	1.7724e-002
277	-1.3461e-004
278	-1.1337e-003
279	0.
280	4.9303e-003
281	-3.3834e-003
282	1.008e-002
283	1.4945e-002
284	-1.3962e-003
285	-1.3307e-003
286	-4.6159e-005
287	-2.8656e-003
288	1.3581e-002
289	-4.6733e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.8153e-003
299	-2.7759e-003
300	-2.71e-003
301	-2.9411e-003
302	-3.562e-003
303	-3.6428e-003
304	-3.7127e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.3989e-002
324	-1.3863e-002
325	-2.0898e-002
326	-1.0538e-002
327	-1.3549e-002
328	-1.3044e-002
329	-1.2743e-002
330	-1.1888e-002
331	-1.1417e-002
332	-1.075e-002
333	-1.863e-002
334	-1.5822e-002
335	-2.0112e-002
336	-2.1409e-002
337	-2.2707e-002
338	-2.4109e-002
339	-2.3986e-002
340	-2.4457e-002
341	0.
342	-5.7399e-003
343	-9.3563e-003
344	-1.2138e-002
345	-1.5556e-002
346	-1.7987e-002
347	-1.9817e-002
348	-2.1415e-002
349	-2.286e-002
350	-2.3771e-002
351	-2.4229e-002
352	0.
353	0.
354	0.
355	7.5322e-005
356	1.4762e-004
357	4.8669e-004
358	1.237e-003
359	3.8105e-003
360	8.995e-003
361	1.2179e-002
362	1.4291e-002
363	1.5992e-002
364	1.6608e-002
365	1.6759e-002
366	1.6471e-002
367	1.605e-002
368	1.5392e-002
369	1.4234e-002
370	1.2985e-002
371	1.0993e-002
372	5.4762e-003
373	0.
374	-2.0066e-002
375	-2.074e-002
376	-2.0469e-002
377	-1.9495e-002
378	-1.9033e-002
379	-1.7398e-002
380	-1.4836e-002
381	-1.1346e-002
382	-7.9848e-003
383	-5.4103e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.283e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.6257e-003
400	-3.0727e-003
401	-4.6707e-003
402	6.0391e-003
403	1.066e-003
404	-1.1645e-003
405	-3.1129e-005
406	5.8343e-004
407	-5.9217e-005
408	1.7685e-002
409	1.3262e-002
410	-1.3064e-002
411	-2.0815e-002
412	-2.1445e-002
413	-1.3419e-002
414	-1.8178e-002
415	-1.655e-002
416	-2.3313e-002
417	-1.0929e-002
418	-5.6461e-003
419	-2.2576e-002
420	-1.9202e-002
421	-9.5826e-003
422	-2.3292e-002
423	-1.9047e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.8308e-002
431	1.8871e-002
432	2.3857e-003
433	1.9852e-003
434	-5.0389e-003
435	-4.3653e-003
436	-5.5691e-003
437	-3.9537e-003
438	-1.749e-003
439	1.3331e-003
440	-2.9245e-003
441	-4.642e-003
442	-9.5419e-004
