Node Number	Directional Deformation (mm)
262	7.6664e-004
263	4.8794e-004
264	1.5644e-004
265	8.1314e-004
266	5.5692e-004
267	5.585e-005
268	7.3603e-004
269	-7.6013e-004
270	5.0407e-005
271	2.0995e-004
272	1.1754e-005
273	6.3229e-004
274	6.4727e-004
275	0.
276	1.1456e-002
277	-5.2846e-005
278	-4.8988e-004
279	0.
280	1.6175e-003
281	-4.5206e-003
282	5.42e-003
283	9.8628e-003
284	-1.258e-003
285	-4.0723e-004
286	-3.6285e-006
287	-1.4588e-003
288	8.7186e-003
289	-5.5331e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.2657e-004
299	-4.5135e-004
300	-4.3414e-004
301	-4.718e-004
302	-5.191e-004
303	-4.778e-004
304	-4.6692e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.1978e-003
324	-1.7845e-003
325	-2.7341e-003
326	-1.6594e-003
327	-1.7131e-003
328	-1.7903e-003
329	-1.827e-003
330	-1.7873e-003
331	-1.8343e-003
332	-1.7284e-003
333	-2.8835e-003
334	-2.4916e-003
335	-3.0928e-003
336	-3.2082e-003
337	-3.2798e-003
338	-3.3544e-003
339	-3.2556e-003
340	-3.2583e-003
341	0.
342	-8.0954e-004
343	-1.3192e-003
344	-1.6992e-003
345	-2.152e-003
346	-2.4425e-003
347	-2.6572e-003
348	-2.8197e-003
349	-3.0198e-003
350	-3.1624e-003
351	-3.2322e-003
352	0.
353	0.
354	0.
355	9.158e-006
356	1.6975e-005
357	5.2184e-005
358	1.2914e-004
359	4.0592e-004
360	1.0349e-003
361	1.513e-003
362	1.8116e-003
363	2.031e-003
364	2.1478e-003
365	2.1895e-003
366	2.1808e-003
367	2.1683e-003
368	2.1124e-003
369	1.996e-003
370	1.8307e-003
371	1.5529e-003
372	7.7646e-004
373	0.
374	-3.0409e-003
375	-3.0774e-003
376	-3.0215e-003
377	-2.8214e-003
378	-2.7822e-003
379	-2.5545e-003
380	-2.1566e-003
381	-1.5709e-003
382	-1.1193e-003
383	-7.5986e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.7321e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.2418e-004
400	-3.6111e-004
401	-6.2748e-004
402	1.0932e-003
403	1.9405e-004
404	-1.4117e-004
405	-1.8464e-005
406	9.4e-005
407	-1.1443e-005
408	2.4451e-003
409	1.777e-003
410	-1.8115e-003
411	-2.7948e-003
412	-3.08e-003
413	-1.8793e-003
414	-2.518e-003
415	-2.3774e-003
416	-3.227e-003
417	-1.5261e-003
418	-7.9523e-004
419	-3.2642e-003
420	-2.6751e-003
421	-1.3343e-003
422	-3.1112e-003
423	-2.7737e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.7864e-003
431	2.6907e-003
432	4.1361e-004
433	4.4609e-004
434	-6.5976e-004
435	-5.642e-004
436	-8.434e-004
437	-6.0852e-004
438	-2.4269e-004
439	2.3423e-004
440	-3.8816e-004
441	-6.4657e-004
442	-2.3223e-004
