Node Number	Directional Deformation (mm)
371	1.3327e-003
372	6.6642e-004
373	0.
374	-2.6105e-003
375	-2.6401e-003
376	-2.5902e-003
377	-2.4153e-003
378	-2.3794e-003
379	-2.1803e-003
380	-1.8375e-003
381	-1.3378e-003
382	-9.5617e-004
383	-6.499e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.219e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.0003e-004
400	-3.0285e-004
401	-5.3442e-004
402	9.4573e-004
403	1.6765e-004
404	-1.1597e-004
405	-1.6003e-005
406	8.0985e-005
407	-9.8683e-006
408	2.1017e-003
409	1.5274e-003
410	-1.5505e-003
411	-2.3984e-003
412	-2.6432e-003
413	-1.6128e-003
414	-2.1608e-003
415	-2.0374e-003
416	-2.771e-003
417	-1.3078e-003
418	-6.8198e-004
419	-2.8032e-003
420	-2.2944e-003
421	-1.1412e-003
422	-2.6713e-003
423	-2.3786e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.4038e-003
431	2.3159e-003
432	3.5706e-004
433	3.8676e-004
434	-5.6642e-004
435	-4.8097e-004
436	-7.2264e-004
437	-5.2228e-004
438	-2.0802e-004
439	2.0369e-004
440	-3.3358e-004
441	-5.555e-004
442	-1.9916e-004
