Node Number	Directional Deformation (mm)
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.0259e-003
232	1.5331e-003
233	4.0473e-003
234	2.7532e-002
235	1.4239e-002
236	4.3261e-003
237	0.
238	0.
239	0.
240	1.2162e-004
241	-3.7884e-004
242	-6.9513e-004
243	-1.0023e-003
244	-1.2154e-003
245	-9.8191e-004
246	0.
247	0.
248	-1.1028e-003
249	-1.6635e-002
250	-1.8999e-003
251	-5.8497e-003
252	-0.10154
253	-1.3554e-002
254	-1.0375e-002
255	-1.0916e-002
256	-3.918e-002
257	-3.5389e-003
258	5.5423e-003
259	-3.2886e-002
260	-8.1586e-002
261	5.479e-003
262	3.2052e-002
263	1.8704e-002
264	5.5767e-003
265	2.818e-002
266	2.433e-002
267	1.7816e-003
268	2.575e-002
269	-1.0842e-002
270	1.0805e-003
271	3.6775e-002
272	3.0096e-005
273	3.3157e-002
274	0.20945
275	0.
276	0.12503
277	-3.1593e-003
278	-3.235e-002
279	0.
280	9.3727e-002
281	5.1619e-002
282	0.14339
283	2.3634e-002
284	8.7617e-003
285	3.7409e-002
286	-7.879e-004
287	7.1888e-003
288	5.5421e-002
289	-0.3222
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26804
299	-0.24456
300	-0.24507
301	-0.2629
302	-0.25352
303	-0.28601
304	-0.26309
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.018
324	-0.77639
325	-0.95689
326	-0.90717
327	-0.78173
328	-0.7778
329	-0.77104
330	-0.88565
331	-0.88809
332	-0.85953
333	-1.1047
334	-1.1362
335	-1.0996
336	-1.1486
337	-1.1396
338	-1.0351
339	-1.0373
340	-1.0103
341	0.
342	-0.14765
343	-0.24431
344	-0.32288
345	-0.41867
346	-0.50422
347	-0.57576
348	-0.67146
349	-0.77056
350	-0.86298
351	-0.95522
352	0.
353	0.
354	0.
355	-1.4243e-003
356	-5.1742e-003
357	1.0354e-002
358	5.5219e-002
359	0.253
360	0.59353
361	0.57113
362	0.51211
363	0.47937
364	0.46803
365	0.4486
366	0.40465
367	0.3758
368	0.34938
369	0.31254
370	0.29269
371	0.2535
372	0.12613
373	0.
374	-0.95712
375	-0.8415
376	-0.69673
377	-0.61894
378	-0.56549
379	-0.48109
380	-0.39521
381	-0.30606
382	-0.20843
383	-0.13817
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6882
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25919
400	-0.20542
401	-0.48151
402	0.16295
403	7.2446e-002
404	-4.8217e-002
405	-4.8084e-002
406	4.0298e-002
407	-1.7381e-002
408	0.46695
409	0.74905
410	-0.35976
411	-0.67121
412	-0.79033
413	-0.35809
414	-0.51766
415	-0.48079
416	-0.91807
417	-0.27969
418	-0.14687
419	-1.0063
420	-0.57952
421	-0.25119
422	-0.83939
423	-0.59799
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.39253
431	0.43514
432	0.1168
433	0.20276
434	-0.30775
435	-0.36036
436	-0.55082
437	-0.23546
438	-5.158e-002
439	0.10176
440	-0.16568
441	-0.292
442	-0.22499
