Node Number	Directional Deformation (mm)
190	0.16618
191	0.
192	0.11331
193	0.12235
194	4.2525e-002
195	2.5805e-002
196	-2.1233e-002
197	0.10945
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.3081e-003
232	4.0501e-003
233	6.4362e-003
234	2.8121e-002
235	1.4945e-002
236	4.9138e-003
237	0.
238	0.
239	0.
240	7.6453e-004
241	8.7497e-004
242	1.0495e-003
243	8.3963e-004
244	4.2528e-004
245	1.2498e-004
246	0.
247	0.
248	1.0435e-003
249	-9.9925e-003
250	-8.2862e-005
251	-2.0958e-003
252	-7.5173e-002
253	-8.0314e-003
254	-6.6179e-004
255	1.4441e-002
256	-2.5503e-002
257	-1.0522e-003
258	6.7561e-003
259	-9.1264e-003
260	-2.835e-002
261	6.5011e-003
262	3.4007e-002
263	1.7129e-002
264	5.591e-003
265	3.0806e-002
266	2.3398e-002
267	2.9184e-003
268	2.6032e-002
269	-1.8644e-003
270	2.0124e-003
271	3.7305e-002
272	1.2214e-003
273	3.1668e-002
274	0.18228
275	0.
276	0.1229
277	-1.6602e-003
278	-2.2249e-002
279	0.
280	6.8298e-002
281	4.4152e-002
282	0.15322
283	4.093e-002
284	1.4738e-002
285	3.7069e-002
286	4.1261e-005
287	8.4598e-003
288	5.6336e-002
289	-0.25097
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25786
299	-0.23875
300	-0.24019
301	-0.24007
302	-0.21754
303	-0.22944
304	-0.20487
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.79501
324	-0.60462
325	-0.7438
326	-0.82927
327	-0.6017
328	-0.62345
329	-0.64008
330	-0.82171
331	-0.83429
332	-0.77833
333	-0.97856
334	-1.0168
335	-0.96226
336	-1.0015
337	-0.98262
338	-0.8566
339	-0.83921
340	-0.80966
341	0.
342	-0.12106
343	-0.20011
344	-0.26465
345	-0.34245
346	-0.41096
347	-0.46803
348	-0.54348
349	-0.62004
350	-0.6879
351	-0.75414
352	0.
353	0.
354	0.
355	-1.1809e-003
356	-4.2093e-003
357	6.4585e-003
358	3.7535e-002
359	0.17513
360	0.42284
361	0.43231
362	0.41499
363	0.39939
364	0.38916
365	0.37195
366	0.33397
367	0.30865
368	0.2864
369	0.2549
370	0.23941
371	0.2084
372	0.10356
373	0.
374	-0.84481
375	-0.74297
376	-0.62122
377	-0.5531
378	-0.50349
379	-0.42922
380	-0.35292
381	-0.27309
382	-0.18649
383	-0.12157
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50747
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27197
400	-0.22405
401	-0.45806
402	9.6823e-002
403	5.7712e-002
404	-5.9982e-002
405	-3.7515e-002
406	3.2348e-002
407	-1.345e-002
408	0.36728
409	0.55602
410	-0.31422
411	-0.55944
412	-0.67864
413	-0.30001
414	-0.43451
415	-0.42038
416	-0.76559
417	-0.23883
418	-0.12477
419	-0.86091
420	-0.49815
421	-0.22163
422	-0.68534
423	-0.52177
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.2892
431	0.31988
432	9.6432e-002
433	0.15921
434	-0.23457
435	-0.33939
436	-0.50997
437	-0.22863
438	-4.4665e-002
439	5.432e-002
440	-0.1352
441	-0.22853
442	-0.24606
