Node Number	Directional Deformation (mm)
366	0.3761
367	0.34974
368	0.32551
369	0.29134
370	0.27382
371	0.23803
372	0.11841
373	0.
374	-0.93096
375	-0.81835
376	-0.67864
377	-0.60282
378	-0.54998
379	-0.46786
380	-0.38425
381	-0.29744
382	-0.2026
383	-0.13358
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6335
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26728
400	-0.21392
401	-0.48047
402	0.14065
403	6.8352e-002
404	-5.2374e-002
405	-4.5474e-002
406	3.832e-002
407	-1.6413e-002
408	0.43259
409	0.69768
410	-0.34885
411	-0.64594
412	-0.76493
413	-0.34413
414	-0.49837
415	-0.46679
416	-0.88297
417	-0.269
418	-0.14149
419	-0.97379
420	-0.56084
421	-0.24365
422	-0.80517
423	-0.58053
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.36109
431	0.39829
432	0.11059
433	0.19001
434	-0.30438
435	-0.36043
436	-0.54592
437	-0.23813
438	-5.087e-002
439	8.6429e-002
440	-0.16565
441	-0.28756
442	-0.23492
