Node Number	Directional Deformation (mm)
380	-0.4022
381	-0.31156
382	-0.21215
383	-0.14109
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.7227
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25439
400	-0.20016
401	-0.48273
402	0.17674
403	7.5051e-002
404	-4.5554e-002
405	-4.9783e-002
406	4.1574e-002
407	-1.801e-002
408	0.48898
409	0.78248
410	-0.36672
411	-0.68731
412	-0.80666
413	-0.36699
414	-0.52997
415	-0.48974
416	-0.9403
417	-0.28651
418	-0.1503
419	-1.0273
420	-0.59144
421	-0.256
422	-0.86128
423	-0.60918
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.41262
431	0.45869
432	0.12073
433	0.21085
434	-0.31079
435	-0.36044
436	-0.55449
437	-0.23331
438	-5.2022e-002
439	0.11147
440	-0.16572
441	-0.29526
442	-0.21887
