Node Number	Directional Deformation (mm)
188	4.9466e-002
189	0.50621
190	0.12845
191	0.
192	8.6633e-002
193	3.9226e-002
194	-2.6892e-002
195	3.8615e-003
196	-5.0235e-002
197	0.11719
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1766e-003
232	1.2896e-003
233	3.753e-003
234	2.725e-002
235	1.405e-002
236	4.2208e-003
237	0.
238	0.
239	0.
240	8.2334e-005
241	-4.5304e-004
242	-7.9723e-004
243	-1.1091e-003
244	-1.3107e-003
245	-1.0455e-003
246	0.
247	0.
248	-1.2271e-003
249	-1.6972e-002
250	-2.0037e-003
251	-6.0551e-003
252	-0.10246
253	-1.3813e-002
254	-1.099e-002
255	-1.2189e-002
256	-3.9932e-002
257	-3.9278e-003
258	5.3608e-003
259	-3.3869e-002
260	-8.3415e-002
261	5.3911e-003
262	3.1765e-002
263	1.8712e-002
264	5.5541e-003
265	2.7878e-002
266	2.4252e-002
267	1.7086e-003
268	2.5622e-002
269	-1.1333e-002
270	1.0232e-003
271	3.6553e-002
272	-4.1792e-005
273	3.3067e-002
274	0.21002
275	0.
276	0.1246
277	-3.2329e-003
278	-3.2742e-002
279	0.
280	9.3601e-002
281	5.1334e-002
282	0.14281
283	2.2926e-002
284	8.4174e-003
285	3.7149e-002
286	-8.328e-004
287	6.9866e-003
288	5.4975e-002
289	-0.322
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26803
299	-0.24439
300	-0.24461
301	-0.26311
302	-0.25398
303	-0.28657
304	-0.26333
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0232
324	-0.77886
325	-0.9615
326	-0.90871
327	-0.78495
328	-0.78058
329	-0.77387
330	-0.88607
331	-0.88819
332	-0.86106
333	-1.1079
334	-1.139
335	-1.103
336	-1.1521
337	-1.1435
338	-1.0397
339	-1.0421
340	-1.0151
341	0.
342	-0.14838
343	-0.24548
344	-0.32438
345	-0.42062
346	-0.50658
347	-0.57847
348	-0.67465
349	-0.77429
350	-0.86724
351	-0.96004
352	0.
353	0.
354	0.
355	-1.4283e-003
356	-5.196e-003
357	1.0448e-002
358	5.5623e-002
359	0.25472
360	0.59778
361	0.57653
362	0.51681
363	0.48353
364	0.47188
365	0.4522
366	0.40788
367	0.37876
368	0.35209
369	0.31494
370	0.29483
371	0.25525
372	0.12701
373	0.
374	-0.96003
375	-0.84407
376	-0.69872
377	-0.62071
378	-0.5672
379	-0.48254
380	-0.39641
381	-0.30701
382	-0.20907
383	-0.13867
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.69438
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25824
400	-0.20442
401	-0.4816
402	0.16546
403	7.2908e-002
404	-4.7723e-002
405	-4.838e-002
406	4.0522e-002
407	-1.7491e-002
408	0.47087
409	0.75498
410	-0.36097
411	-0.67404
412	-0.79316
413	-0.35966
414	-0.51982
415	-0.48233
416	-0.92196
417	-0.28089
418	-0.14747
419	-1.0099
420	-0.58159
421	-0.25202
422	-0.84323
423	-0.59992
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.39612
431	0.43935
432	0.1175
433	0.2042
434	-0.3082
435	-0.3603
436	-0.55135
437	-0.23503
438	-5.1654e-002
439	0.10351
440	-0.16567
441	-0.29252
442	-0.22382
