Node Number	Directional Deformation (mm)
141	3.3021e-002
142	4.8864e-002
143	5.2324e-002
144	5.9525e-002
145	2.3306e-002
146	0.
147	0.
148	1.4632e-002
149	7.8309e-003
150	3.5613e-002
151	8.3926e-002
152	7.8948e-002
153	3.9381e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.8828e-004
167	7.8404e-004
168	7.1185e-004
169	7.3762e-004
170	2.2823e-004
171	-3.2012e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27977
186	5.2379e-002
187	0.1008
188	6.0243e-002
189	0.52636
190	0.14219
191	0.
192	9.7206e-002
193	5.6273e-002
194	-1.2127e-002
195	1.0855e-002
196	-5.2465e-002
197	0.12095
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.3698e-003
232	2.6461e-003
233	5.3413e-003
234	2.8909e-002
235	1.5121e-002
236	4.7914e-003
237	0.
238	0.
239	0.
240	3.1048e-004
241	-2.2562e-005
242	-2.0473e-004
243	-4.8924e-004
244	-7.585e-004
245	-6.7754e-004
246	0.
247	0.
248	-5.0548e-004
249	-1.5028e-002
250	-1.4034e-003
251	-4.8679e-003
252	-9.7135e-002
253	-1.2316e-002
254	-7.526e-003
255	-4.5769e-003
256	-3.6076e-002
257	-1.7807e-003
258	6.2942e-003
259	-2.7781e-002
260	-7.2073e-002
261	5.9024e-003
262	3.3408e-002
263	1.8683e-002
264	5.6931e-003
265	2.9647e-002
266	2.4704e-002
267	2.1349e-003
268	2.637e-002
269	-8.4517e-003
270	1.3597e-003
271	3.7964e-002
272	3.7527e-004
273	3.3703e-002
274	0.20684
275	0.
276	0.12704
277	-2.8074e-003
278	-3.0465e-002
279	0.
280	9.4319e-002
281	5.3191e-002
282	0.1465
283	2.7156e-002
284	1.0606e-002
285	3.8692e-002
286	-5.7188e-004
287	8.1932e-003
288	5.7566e-002
289	-0.32401
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26866
299	-0.24589
300	-0.24749
301	-0.26214
302	-0.25135
303	-0.28368
304	-0.26247
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.99295
324	-0.76561
325	-0.93496
326	-0.90108
327	-0.76715
328	-0.76515
329	-0.75725
330	-0.88446
331	-0.8885
332	-0.85308
333	-1.0904
334	-1.124
335	-1.0836
336	-1.1324
337	-1.1218
338	-1.0126
339	-1.0141
340	-0.98718
341	0.
342	-0.14416
343	-0.23873
344	-0.31571
345	-0.40932
346	-0.49289
347	-0.5628
348	-0.65616
349	-0.75274
350	-0.84258
351	-0.93216
352	0.
353	0.
354	0.
355	-1.4092e-003
356	-5.0804e-003
357	9.8945e-003
358	5.3308e-002
359	0.24493
360	0.57354
361	0.54498
362	0.48919
363	0.45913
364	0.44943
365	0.4313
366	0.38914
367	0.36166
368	0.33643
369	0.30103
370	0.28247
371	0.24513
372	0.12196
373	0.
374	-0.94372
375	-0.82959
376	-0.68746
377	-0.61069
378	-0.55751
379	-0.47428
380	-0.38956
381	-0.30161
382	-0.20542
383	-0.13576
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6585
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26406
400	-0.21048
401	-0.48157
402	0.15077
403	7.0265e-002
404	-5.0636e-002
405	-4.6713e-002
406	3.9245e-002
407	-1.6868e-002
408	0.44821
409	0.72094
410	-0.35406
411	-0.65775
412	-0.77701
413	-0.35065
414	-0.5074
415	-0.4735
416	-0.89946
417	-0.27401
418	-0.14401
419	-0.98927
420	-0.56971
421	-0.24726
422	-0.82103
423	-0.58891
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.37529
431	0.4149
432	0.11349
433	0.19599
434	-0.30613
435	-0.36087
436	-0.54886
437	-0.2375
438	-5.1229e-002
439	9.3328e-002
440	-0.16578
441	-0.28973
442	-0.23092
