Node Number	Directional Deformation (mm)
99	3.436e-016
100	-1.4944e-016
101	-1.5335e-015
102	-1.6018e-015
103	-1.8866e-015
104	-3.1719e-015
105	-5.5996e-016
106	-2.1919e-015
107	-1.9397e-016
108	1.2429e-016
109	-2.1356e-015
110	1.1771e-015
111	3.3555e-016
112	-8.5277e-016
113	1.4091e-016
114	-2.1365e-015
115	-1.7376e-015
116	-7.7139e-017
117	-2.3133e-015
118	-9.2306e-016
119	8.5415e-016
120	-2.7262e-015
121	3.9533e-016
122	-1.4021e-016
123	5.6933e-016
124	-2.2721e-015
125	-1.2523e-015
126	-1.2689e-015
127	-2.6595e-015
128	-2.8543e-015
129	-2.1264e-015
130	-5.0574e-016
131	-1.001e-015
132	5.8606e-016
133	1.495e-015
134	7.8127e-016
135	-2.9348e-015
136	0.
137	0.
138	0.
139	0.
140	1.3374e-017
141	5.0404e-017
142	6.528e-017
143	6.3936e-017
144	4.771e-017
145	2.5633e-017
146	0.
147	0.
148	1.3746e-017
149	5.4707e-017
150	1.0449e-016
151	1.2039e-016
152	1.2503e-016
153	-5.2689e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.5129e-018
167	4.8408e-018
168	6.0471e-018
169	6.13e-018
170	5.1354e-018
171	3.115e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.2722e-017
186	9.0806e-017
187	1.288e-016
188	1.0866e-016
189	4.3053e-017
190	4.6661e-018
191	0.
192	-3.585e-018
193	4.7191e-017
194	1.1059e-016
195	1.2707e-016
196	1.4536e-016
197	1.4221e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.619e-017
232	1.2767e-016
233	3.3194e-018
234	-1.6531e-017
235	-6.035e-017
236	-7.9882e-017
237	0.
238	0.
239	0.
240	2.5184e-018
241	4.3516e-018
242	6.0727e-018
243	6.1917e-018
244	4.9312e-018
245	3.2684e-018
246	0.
247	0.
248	7.3628e-018
249	1.4415e-017
250	5.0534e-018
251	9.4246e-018
252	8.1365e-017
253	1.2901e-017
254	-1.1325e-016
255	6.3026e-017
256	8.5549e-017
257	-4.9367e-017
258	8.4177e-017
259	-1.8004e-016
260	1.8514e-016
261	8.8119e-018
262	1.9674e-017
263	8.4668e-018
264	6.1073e-018
265	2.6853e-017
266	1.0053e-017
267	7.2389e-018
268	1.6142e-017
269	4.2855e-017
270	5.933e-018
271	5.0242e-017
272	5.0145e-018
273	2.1352e-017
274	-1.2926e-016
275	0.
276	1.674e-016
277	3.3251e-018
278	2.2661e-017
279	0.
280	1.4328e-016
281	5.976e-017
282	9.3156e-017
283	4.4367e-017
284	-1.8168e-016
285	-4.1719e-017
286	2.9221e-018
287	6.9195e-018
288	1.4105e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
