Node Number	Directional Deformation (mm)
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0519e-004
232	-2.445e-004
233	-1.3391e-004
234	4.2013e-004
235	6.9869e-004
236	6.0556e-004
237	0.
238	0.
239	0.
240	-3.8505e-004
241	-7.2884e-004
242	-8.2452e-004
243	-8.0297e-004
244	-8.2202e-004
245	-3.8801e-004
246	0.
247	0.
248	-1.0489e-003
249	2.6298e-004
250	-5.5355e-004
251	3.1412e-004
252	-7.2449e-003
253	-9.8161e-005
254	-6.0343e-003
255	-6.5859e-003
256	-9.2312e-003
257	-1.8694e-003
258	1.2713e-004
259	-1.2626e-002
260	-2.4017e-002
261	5.5776e-004
262	3.5958e-003
263	8.2981e-004
264	7.8302e-004
265	4.2328e-003
266	1.1409e-003
267	8.5581e-004
268	2.0252e-003
269	1.8747e-003
270	4.6692e-004
271	9.4763e-003
272	1.5149e-004
273	5.6765e-003
274	2.601e-002
275	0.
276	1.5889e-002
277	-6.6507e-004
278	-1.9962e-004
279	0.
280	1.1772e-002
281	8.8009e-003
282	1.6696e-002
283	2.0985e-003
284	-1.9342e-003
285	7.8095e-004
286	-1.8948e-004
287	-6.0128e-004
288	1.2191e-002
289	-4.6238e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.3143e-002
299	-2.9726e-002
300	-2.7431e-002
301	-3.1275e-002
302	-3.6542e-002
303	-3.9236e-002
304	-3.9026e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.20122
324	-0.12213
325	-0.18173
326	-0.11305
327	-0.13226
328	-0.12388
329	-0.11909
330	-0.11277
331	-0.11122
332	-0.10928
333	-0.17468
334	-0.16785
335	-0.18228
336	-0.18813
337	-0.19393
338	-0.19624
339	-0.20403
340	-0.20706
341	0.
342	-3.033e-002
343	-5.0518e-002
344	-6.6854e-002
345	-8.6617e-002
346	-0.10456
347	-0.11947
348	-0.13871
349	-0.1581
350	-0.17625
351	-0.19273
352	0.
353	0.
354	0.
355	3.434e-004
356	5.1094e-004
357	3.6355e-003
358	1.1281e-002
359	4.1239e-002
360	9.6719e-002
361	0.11294
362	0.11317
363	0.10223
364	9.2673e-002
365	8.5523e-002
366	7.5378e-002
367	6.8784e-002
368	6.4434e-002
369	5.8214e-002
370	5.4578e-002
371	4.7345e-002
372	2.3572e-002
373	0.
374	-0.16079
375	-0.14671
376	-0.1246
377	-0.1118
378	-0.10349
379	-8.8563e-002
380	-7.3166e-002
381	-5.6782e-002
382	-3.8831e-002
383	-2.6014e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.14601
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.352e-002
400	-2.7778e-002
401	-6.9418e-002
402	3.8581e-002
403	1.1161e-002
404	-6.5007e-003
405	-3.6016e-003
406	6.0315e-003
407	-1.6139e-003
408	8.9032e-002
409	0.13387
410	-6.9045e-002
411	-0.13473
412	-0.14616
413	-7.1852e-002
414	-0.10335
415	-9.0795e-002
416	-0.18265
417	-5.4639e-002
418	-2.9231e-002
419	-0.17652
420	-0.11193
421	-4.7679e-002
422	-0.16848
423	-0.11189
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	8.2293e-002
431	9.103e-002
432	2.1807e-002
433	2.5044e-002
434	-4.6795e-002
435	-5.4101e-002
436	-6.0927e-002
437	-2.6791e-002
438	-1.1204e-002
439	1.3561e-002
440	-3.6292e-002
441	-5.3988e-002
442	-7.7811e-003
