Node Number	Directional Deformation (mm)
278	-7.7524e-004
279	0.
280	1.4515e-002
281	5.8556e-003
282	6.5924e-002
283	2.7709e-002
284	1.5634e-003
285	8.4023e-003
286	4.0172e-004
287	1.8346e-003
288	2.2913e-002
289	-1.8619e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.2111e-002
299	-6.3535e-002
300	-6.2925e-002
301	-5.9083e-002
302	-4.2834e-002
303	-3.3572e-002
304	-2.2287e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.12345
324	-6.858e-002
325	-0.10617
326	-0.20967
327	-7.9163e-002
328	-0.10096
329	-0.12133
330	-0.19595
331	-0.21677
332	-0.19775
333	-0.23951
334	-0.26485
335	-0.2248
336	-0.22848
337	-0.21336
338	-0.17068
339	-0.15375
340	-0.13992
341	0.
342	-2.338e-002
343	-3.8304e-002
344	-5.0479e-002
345	-6.4791e-002
346	-7.6608e-002
347	-8.5913e-002
348	-9.8021e-002
349	-0.10944
350	-0.11726
351	-0.12346
352	0.
353	0.
354	0.
355	-1.1761e-004
356	-5.5047e-004
357	7.8461e-004
358	4.6135e-003
359	2.2262e-002
360	5.8951e-002
361	8.0926e-002
362	9.0386e-002
363	9.0915e-002
364	8.7632e-002
365	8.1854e-002
366	7.1944e-002
367	6.5037e-002
368	5.9442e-002
369	5.1829e-002
370	4.8673e-002
371	4.2627e-002
372	2.1111e-002
373	0.
374	-0.20265
375	-0.17764
376	-0.15031
377	-0.13383
378	-0.12076
379	-0.1033
380	-8.4935e-002
381	-6.554e-002
382	-4.5045e-002
383	-2.843e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.2929e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.8256e-002
400	-7.3911e-002
401	-0.1317
402	1.4141e-003
403	1.1367e-002
404	-2.2359e-002
405	-6.0388e-003
406	6.176e-003
407	-2.1307e-003
408	6.9611e-002
409	8.7293e-002
410	-7.1457e-002
411	-0.11141
412	-0.14886
413	-6.1443e-002
414	-8.8747e-002
415	-9.5692e-002
416	-0.15531
417	-5.1934e-002
418	-2.6605e-002
419	-0.18718
420	-0.10814
421	-5.181e-002
422	-0.12811
423	-0.11851
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.0831e-002
431	4.7297e-002
432	2.1263e-002
433	3.0153e-002
434	-2.5069e-002
435	-8.7075e-002
436	-0.13338
437	-5.7263e-002
438	-9.5812e-003
439	-2.6883e-003
440	-2.0782e-002
441	-3.1948e-002
442	-7.2519e-002
