Node Number	Directional Deformation (mm)
351	-2.3699e-006
352	0.
353	0.
354	0.
355	-2.0505e-008
356	-1.6273e-008
357	4.0953e-008
358	9.5279e-008
359	-2.9192e-007
360	-1.9103e-007
361	1.2969e-006
362	9.9661e-007
363	8.518e-007
364	7.4546e-007
365	7.0618e-007
366	6.457e-007
367	6.2409e-007
368	6.3958e-007
369	6.3843e-007
370	4.9038e-007
371	3.0347e-007
372	1.7178e-007
373	0.
374	4.5832e-006
375	4.1043e-006
376	3.864e-006
377	3.3032e-006
378	2.7058e-006
379	2.2563e-006
380	1.8506e-006
381	1.5005e-006
382	1.1559e-006
383	6.1927e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1284e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8279e-006
400	5.5269e-006
401	5.6147e-006
402	7.9697e-006
403	1.7245e-006
404	1.7352e-006
405	4.955e-007
406	2.3063e-007
407	1.1673e-007
408	2.0939e-006
409	3.8607e-006
410	1.0391e-006
411	-6.4853e-007
412	1.3239e-006
413	-1.7101e-007
414	-1.9384e-007
415	1.4134e-006
416	-6.6017e-007
417	3.6979e-007
418	1.2555e-007
419	2.0423e-006
420	7.6122e-007
421	1.0579e-006
422	-1.5562e-006
423	1.8194e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5388e-006
431	3.8614e-006
432	3.8423e-006
433	6.2376e-006
434	7.9e-007
435	2.6892e-006
436	3.5485e-006
437	6.5038e-007
438	8.2115e-008
439	6.942e-006
440	-3.5747e-007
441	-5.3259e-008
442	1.4353e-006
