Node Number	Directional Deformation (mm)
187	1.7253e-002
188	1.1428e-002
189	6.9482e-002
190	1.4778e-002
191	0.
192	-6.4486e-004
193	9.6169e-003
194	-2.3607e-002
195	-3.7068e-003
196	-2.6981e-002
197	2.9162e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.439e-003
232	-4.7711e-003
233	-5.0844e-003
234	-3.3082e-003
235	-2.371e-003
236	-1.6997e-003
237	0.
238	0.
239	0.
240	-4.9458e-006
241	-2.8083e-005
242	-4.7517e-005
243	-5.9233e-005
244	-6.32e-005
245	-5.2602e-005
246	0.
247	0.
248	-6.3068e-005
249	-8.141e-004
250	-1.002e-004
251	-2.8606e-004
252	-4.3793e-003
253	-5.0544e-004
254	-1.4853e-003
255	-1.1031e-003
256	-3.5528e-003
257	-5.7213e-003
258	-3.6373e-004
259	-1.7571e-003
260	-7.1852e-003
261	1.0723e-004
262	9.8495e-004
263	6.8449e-004
264	1.7912e-004
265	1.0125e-003
266	7.7318e-004
267	3.0619e-006
268	9.9146e-004
269	-1.7934e-003
270	1.0174e-005
271	-3.7456e-004
272	-4.1625e-005
273	8.3652e-004
274	2.6475e-003
275	0.
276	1.7105e-002
277	-1.2534e-004
278	-1.0614e-003
279	0.
280	4.5503e-003
281	-3.6803e-003
282	9.4677e-003
283	1.4384e-002
284	-1.4589e-003
285	-1.2857e-003
286	-4.1006e-005
287	-2.7216e-003
288	1.332e-002
289	-4.2102e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.5183e-003
299	-2.4906e-003
300	-2.4365e-003
301	-2.6471e-003
302	-3.2051e-003
303	-3.2768e-003
304	-3.3425e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.1582e-002
324	-1.2473e-002
325	-1.8796e-002
326	-9.4575e-003
327	-1.2176e-002
328	-1.1726e-002
329	-1.1455e-002
330	-1.0688e-002
331	-1.027e-002
332	-9.661e-003
333	-1.6728e-002
334	-1.4206e-002
335	-1.8072e-002
336	-1.9242e-002
337	-2.0407e-002
338	-2.1664e-002
339	-2.1556e-002
340	-2.1985e-002
341	0.
342	-5.173e-003
343	-8.4363e-003
344	-1.0949e-002
345	-1.4036e-002
346	-1.6206e-002
347	-1.7851e-002
348	-1.9282e-002
349	-2.0579e-002
350	-2.1397e-002
351	-2.1804e-002
352	0.
353	0.
354	0.
355	6.7294e-005
356	1.3169e-004
357	4.3367e-004
358	1.1019e-003
359	3.4e-003
360	8.0371e-003
361	1.0886e-002
362	1.2772e-002
363	1.4294e-002
364	1.4849e-002
365	1.499e-002
366	1.4742e-002
367	1.4379e-002
368	1.3802e-002
369	1.2778e-002
370	1.1658e-002
371	9.8716e-003
372	4.9183e-003
373	0.
374	-1.8019e-002
375	-1.8624e-002
376	-1.839e-002
377	-1.7519e-002
378	-1.7133e-002
379	-1.5707e-002
380	-1.3406e-002
381	-1.0224e-002
382	-7.1944e-003
383	-4.8715e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.0586e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.4218e-003
400	-2.7308e-003
401	-4.1617e-003
402	5.4684e-003
403	9.6296e-004
404	-1.0673e-003
405	-3.111e-005
406	5.2527e-004
407	-5.3911e-005
408	1.5855e-002
409	1.1889e-002
410	-1.1762e-002
411	-1.8723e-002
412	-1.9282e-002
413	-1.2088e-002
414	-1.6361e-002
415	-1.4901e-002
416	-2.0956e-002
417	-9.8346e-003
418	-5.0858e-003
419	-2.029e-002
420	-1.7273e-002
421	-8.631e-003
422	-2.0947e-002
423	-1.7141e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.6482e-002
431	1.6947e-002
432	2.1514e-003
433	1.8062e-003
434	-4.5521e-003
435	-3.9132e-003
436	-4.9931e-003
437	-3.5651e-003
438	-1.5814e-003
439	1.2068e-003
440	-2.6695e-003
441	-4.2035e-003
442	-8.6504e-004
