Node Number	Directional Deformation (mm)
143	5.7991e-002
144	6.2601e-002
145	2.74e-002
146	0.
147	0.
148	3.1675e-002
149	2.461e-002
150	5.0255e-002
151	8.9117e-002
152	8.1085e-002
153	3.7782e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.895e-004
167	1.3563e-003
168	1.4846e-003
169	1.5397e-003
170	9.4843e-004
171	1.5906e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27222
186	5.5296e-002
187	0.10501
188	8.2342e-002
189	0.56928
190	0.17234
191	0.
192	0.11744
193	9.3791e-002
194	2.2337e-002
195	1.9842e-002
196	-4.467e-002
197	0.12303
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4471e-003
232	4.1919e-003
233	7.017e-003
234	3.0952e-002
235	1.6302e-002
236	5.3173e-003
237	0.
238	0.
239	0.
240	7.0642e-004
241	7.1024e-004
242	8.1421e-004
243	5.7113e-004
244	1.6298e-004
245	-5.3761e-005
246	0.
247	0.
248	7.2607e-004
249	-1.1626e-002
250	-3.8793e-004
251	-2.8463e-003
252	-8.5543e-002
253	-9.7472e-003
254	-2.3763e-003
255	9.8079e-003
256	-3.144e-002
257	4.0101e-004
258	6.3576e-003
259	-1.5787e-002
260	-4.6721e-002
261	6.988e-003
262	3.642e-002
263	1.8665e-002
264	6.034e-003
265	3.2355e-002
266	2.5629e-002
267	3.0347e-003
268	2.7691e-002
269	-2.5367e-003
270	2.0239e-003
271	4.0512e-002
272	1.1644e-003
273	3.4382e-002
274	0.19849
275	0.
276	0.13084
277	-2.0755e-003
278	-2.6291e-002
279	0.
280	9.4225e-002
281	5.6104e-002
282	0.15236
283	3.6529e-002
284	1.4763e-002
285	4.049e-002
286	-1.0341e-004
287	9.8146e-003
288	6.3274e-002
289	-0.33081
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26895
299	-0.24743
300	-0.25148
301	-0.25901
302	-0.24585
303	-0.27763
304	-0.26215
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.94411
324	-0.7397
325	-0.891
326	-0.88149
327	-0.73275
328	-0.73566
329	-0.72762
330	-0.88104
331	-0.88478
332	-0.83224
333	-1.0554
334	-1.0906
335	-1.0468
336	-1.0965
337	-1.0856
338	-0.96983
339	-0.96878
340	-0.94328
341	0.
342	-0.13815
343	-0.22906
344	-0.3033
345	-0.3931
346	-0.47319
347	-0.5403
348	-0.62913
349	-0.72044
350	-0.80458
351	-0.88804
352	0.
353	0.
354	0.
355	-1.2957e-003
356	-4.6771e-003
357	9.2184e-003
358	4.9615e-002
359	0.22766
360	0.52987
361	0.48868
362	0.4456
363	0.4227
364	0.41633
365	0.401
366	0.3626
367	0.3378
368	0.31494
369	0.28203
370	0.26551
371	0.23124
372	0.11501
373	0.
374	-0.91426
375	-0.80565
376	-0.6709
377	-0.59651
378	-0.54396
379	-0.4631
380	-0.38052
381	-0.29453
382	-0.20081
383	-0.13196
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.5986
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27221
400	-0.22074
401	-0.47769
402	0.12458
403	6.4829e-002
404	-5.55e-002
405	-4.2957e-002
406	3.6716e-002
407	-1.5522e-002
408	0.41386
409	0.65947
410	-0.34476
411	-0.63421
412	-0.75184
413	-0.33795
414	-0.48989
415	-0.46137
416	-0.86438
417	-0.2646
418	-0.13922
419	-0.95484
420	-0.55316
421	-0.24108
422	-0.78721
423	-0.57311
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34492
431	0.3783
432	0.10559
433	0.17781
434	-0.30069
435	-0.36073
436	-0.53941
437	-0.24228
438	-5.0575e-002
439	7.3488e-002
440	-0.16559
441	-0.28371
442	-0.24076
