Node Number	Directional Deformation (mm)
327	-0.47515
328	-0.45106
329	-0.44483
330	-0.44305
331	-0.44982
332	-0.44443
333	-0.6096
334	-0.62265
335	-0.62145
336	-0.64549
337	-0.64251
338	-0.62793
339	-0.64219
340	-0.63499
341	0.
342	-9.324e-002
343	-0.1548
344	-0.20467
345	-0.26536
346	-0.32007
347	-0.3658
348	-0.42637
349	-0.48893
350	-0.54966
351	-0.60932
352	0.
353	0.
354	0.
355	-1.8337e-004
356	-1.5252e-003
357	8.5824e-003
358	3.6112e-002
359	0.15418
360	0.36124
361	0.37587
362	0.33625
363	0.30268
364	0.28531
365	0.26971
366	0.24221
367	0.22422
368	0.20947
369	0.18856
370	0.17645
371	0.15273
372	7.6044e-002
373	0.
374	-0.54477
375	-0.48602
376	-0.40463
377	-0.36071
378	-0.33153
379	-0.28287
380	-0.23314
381	-0.18074
382	-0.12331
383	-8.244e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.4453
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.13122
400	-0.10116
401	-0.26243
402	0.11772
403	4.2718e-002
404	-2.2458e-002
405	-2.4182e-002
406	2.3149e-002
407	-9.1364e-003
408	0.28673
409	0.46355
410	-0.21697
411	-0.41603
412	-0.46942
413	-0.2225
414	-0.32037
415	-0.28734
416	-0.56312
417	-0.17104
418	-9.0726e-002
419	-0.58404
420	-0.35078
421	-0.15046
422	-0.52358
423	-0.35573
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.25468
431	0.28302
432	7.2672e-002
433	0.11366
434	-0.17962
435	-0.19133
436	-0.27782
437	-0.11818
438	-3.3209e-002
439	6.5307e-002
440	-0.10858
441	-0.18065
442	-8.0082e-002
