Node Number	Directional Deformation (mm)
268	6.9653e-003
269	4.6556e-003
270	1.0771e-003
271	1.9438e-002
272	8.7097e-004
273	1.2135e-002
274	5.2823e-002
275	0.
276	4.8222e-002
277	2.3911e-004
278	-8.2996e-004
279	0.
280	1.5722e-002
281	7.2693e-003
282	6.7383e-002
283	2.8293e-002
284	2.1557e-003
285	9.0419e-003
286	4.1258e-004
287	2.0108e-003
288	2.4652e-002
289	-2.0503e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.4322e-002
299	-6.5779e-002
300	-6.5326e-002
301	-6.1493e-002
302	-4.5234e-002
303	-3.6175e-002
304	-2.4229e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.12986
324	-7.3158e-002
325	-0.11229
326	-0.21719
327	-8.5329e-002
328	-0.10782
329	-0.12774
330	-0.20306
331	-0.22495
332	-0.20504
333	-0.24775
334	-0.2739
335	-0.23273
336	-0.23687
337	-0.22111
338	-0.17774
339	-0.161
340	-0.14635
341	0.
342	-2.4178e-002
343	-3.9674e-002
344	-5.2339e-002
345	-6.7207e-002
346	-7.9558e-002
347	-8.9336e-002
348	-0.10208
349	-0.11418
350	-0.12263
351	-0.12947
352	0.
353	0.
354	0.
355	-1.3722e-004
356	-6.0764e-004
357	7.6943e-004
358	4.7587e-003
359	2.336e-002
360	6.1689e-002
361	8.3302e-002
362	9.1857e-002
363	9.2083e-002
364	8.8746e-002
365	8.2888e-002
366	7.2798e-002
367	6.5847e-002
368	6.0239e-002
369	5.2576e-002
370	4.9487e-002
371	4.3426e-002
372	2.1508e-002
373	0.
374	-0.20947
375	-0.18351
376	-0.15508
377	-0.13798
378	-0.12445
379	-0.10639
380	-8.7431e-002
381	-6.7433e-002
382	-4.6322e-002
383	-2.9218e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.5238e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.1247e-002
400	-7.6364e-002
401	-0.13615
402	1.3169e-003
403	1.1762e-002
404	-2.3062e-002
405	-6.4076e-003
406	6.412e-003
407	-2.2549e-003
408	7.0742e-002
409	9.0604e-002
410	-7.3701e-002
411	-0.11559
412	-0.15412
413	-6.3501e-002
414	-9.1854e-002
415	-9.8807e-002
416	-0.16135
417	-5.3475e-002
418	-2.7458e-002
419	-0.19405
420	-0.11183
421	-5.3335e-002
422	-0.13338
423	-0.12247
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.1734e-002
431	4.8089e-002
432	2.1882e-002
433	3.1155e-002
434	-2.8306e-002
435	-9.0537e-002
436	-0.13827
437	-6.0213e-002
438	-1.0017e-002
439	-2.8101e-003
440	-2.2663e-002
441	-3.4876e-002
442	-7.5105e-002
