Node Number	Directional Deformation (mm)
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.8873e-003
232	3.3059e-003
233	5.7026e-003
234	2.7403e-002
235	1.4465e-002
236	4.6141e-003
237	0.
238	0.
239	0.
240	7.2294e-004
241	7.9591e-004
242	9.389e-004
243	7.2313e-004
244	3.2133e-004
245	5.3464e-005
246	0.
247	0.
248	9.0914e-004
249	-1.0466e-002
250	-2.0183e-004
251	-2.344e-003
252	-7.6541e-002
253	-8.3378e-003
254	-1.3803e-003
255	1.3524e-002
256	-2.5484e-002
257	-1.9802e-003
258	6.6105e-003
259	-9.8906e-003
260	-2.8473e-002
261	6.3988e-003
262	3.3786e-002
263	1.7195e-002
264	5.5724e-003
265	3.0637e-002
266	2.3376e-002
267	2.827e-003
268	2.6034e-002
269	-2.6341e-003
270	1.9445e-003
271	3.6251e-002
272	1.1344e-003
273	3.146e-002
274	0.18312
275	0.
276	0.12182
277	-1.7462e-003
278	-2.2705e-002
279	0.
280	6.6336e-002
281	4.3403e-002
282	0.15235
283	4.0279e-002
284	1.447e-002
285	3.6596e-002
286	-1.0851e-005
287	8.0147e-003
288	5.5461e-002
289	-0.25082
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25812
299	-0.23903
300	-0.24051
301	-0.2408
302	-0.21869
303	-0.23058
304	-0.20522
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.80197
324	-0.60884
325	-0.75038
326	-0.83172
327	-0.60721
328	-0.62794
329	-0.64428
330	-0.82384
331	-0.83638
332	-0.78127
333	-0.98315
334	-1.0209
335	-0.9672
336	-1.0067
337	-0.98818
338	-0.86289
339	-0.84591
340	-0.81649
341	0.
342	-0.12217
343	-0.20192
344	-0.26701
345	-0.34556
346	-0.41469
347	-0.47231
348	-0.54843
349	-0.62561
350	-0.69399
351	-0.76077
352	0.
353	0.
354	0.
355	-1.1856e-003
356	-4.2327e-003
357	6.4973e-003
358	3.7727e-002
359	0.17598
360	0.4256
361	0.4375
362	0.41989
363	0.40425
364	0.39379
365	0.3764
366	0.33811
367	0.31253
368	0.29004
369	0.25813
370	0.2423
371	0.21079
372	0.10475
373	0.
374	-0.84915
375	-0.74697
376	-0.62464
377	-0.55625
378	-0.50646
379	-0.43182
380	-0.35513
381	-0.27486
382	-0.18771
383	-0.12246
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.51393
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27177
400	-0.22377
401	-0.45907
402	9.9173e-002
403	5.8172e-002
404	-5.9737e-002
405	-3.7799e-002
406	3.2571e-002
407	-1.3553e-002
408	0.37187
409	0.56116
410	-0.31641
411	-0.56395
412	-0.68298
413	-0.30252
414	-0.43803
415	-0.42314
416	-0.77112
417	-0.24078
418	-0.12577
419	-0.86611
420	-0.50173
421	-0.22317
422	-0.691
423	-0.52506
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.29348
431	0.3247
432	9.7219e-002
433	0.16062
434	-0.23613
435	-0.34019
436	-0.5116
437	-0.22935
438	-4.4882e-002
439	5.5711e-002
440	-0.13568
441	-0.2297
442	-0.24598
