Node Number	Directional Deformation (mm)
432	0.11134
433	0.19154
434	-0.30491
435	-0.36062
436	-0.54677
437	-0.23804
438	-5.0973e-002
439	8.8169e-002
440	-0.16574
441	-0.28819
442	-0.23396
