Node Number	Directional Deformation (mm)
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.1423e-003
232	4.195e-003
233	6.5452e-003
234	2.8164e-002
235	1.4986e-002
236	4.9518e-003
237	0.
238	0.
239	0.
240	7.8008e-004
241	9.0638e-004
242	1.0934e-003
243	8.867e-004
244	4.6819e-004
245	1.5436e-004
246	0.
247	0.
248	1.098e-003
249	-9.7847e-003
250	-3.3723e-005
251	-1.9898e-003
252	-7.4459e-002
253	-7.8758e-003
254	-4.4309e-004
255	1.4826e-002
256	-2.5355e-002
257	-9.0375e-004
258	6.7838e-003
259	-8.6833e-003
260	-2.7792e-002
261	6.518e-003
262	3.4001e-002
263	1.7058e-002
264	5.5826e-003
265	3.0805e-002
266	2.3334e-002
267	2.9437e-003
268	2.5976e-002
269	-1.6375e-003
270	2.0339e-003
271	3.756e-002
272	1.2514e-003
273	3.1637e-002
274	0.18132
275	0.
276	0.12313
277	-1.6187e-003
278	-2.1972e-002
279	0.
280	6.8107e-002
281	4.3971e-002
282	0.15339
283	4.1444e-002
284	1.4819e-002
285	3.7036e-002
286	6.2906e-005
287	8.5073e-003
288	5.6492e-002
289	-0.24878
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25746
299	-0.2384
300	-0.2396
301	-0.23919
302	-0.21625
303	-0.22765
304	-0.20316
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78847
324	-0.59933
325	-0.73742
326	-0.82692
327	-0.59605
328	-0.61868
329	-0.63602
330	-0.81903
331	-0.83177
332	-0.77562
333	-0.97471
334	-1.0133
335	-0.95804
336	-0.9968
337	-0.97767
338	-0.8512
339	-0.83323
340	-0.80351
341	0.
342	-0.12019
343	-0.19867
344	-0.26272
345	-0.33994
346	-0.40791
347	-0.46449
348	-0.53933
349	-0.61527
350	-0.6825
351	-0.7481
352	0.
353	0.
354	0.
355	-1.1736e-003
356	-4.1823e-003
357	6.3947e-003
358	3.7211e-002
359	0.17363
360	0.41936
361	0.42917
362	0.41255
363	0.39712
364	0.38688
365	0.36967
366	0.3318
367	0.30655
368	0.28439
369	0.25306
370	0.23772
371	0.20695
372	0.10284
373	0.
374	-0.84126
375	-0.73976
376	-0.61857
377	-0.55073
378	-0.50126
379	-0.42732
380	-0.35133
381	-0.27184
382	-0.18564
383	-0.12096
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50273
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27195
400	-0.22416
401	-0.45706
402	9.5204e-002
403	5.7347e-002
404	-6.0149e-002
405	-3.725e-002
406	3.215e-002
407	-1.3354e-002
408	0.3645
409	0.55163
410	-0.31257
411	-0.55574
412	-0.67503
413	-0.29806
414	-0.4317
415	-0.41822
416	-0.76086
417	-0.23742
418	-0.12401
419	-0.8564
420	-0.49531
421	-0.22052
422	-0.6805
423	-0.51913
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.28624
431	0.3167
432	9.5891e-002
433	0.15815
434	-0.23215
435	-0.3384
436	-0.50841
437	-0.22782
438	-4.4412e-002
439	5.3335e-002
440	-0.13412
441	-0.22656
442	-0.24599
