Node Number	Directional Deformation (mm)
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21163
186	4.7939e-002
187	9.4226e-002
188	9.4833e-002
189	0.59055
190	0.1665
191	0.
192	0.11367
193	0.12636
194	4.5979e-002
195	2.6183e-002
196	-2.1984e-002
197	0.10765
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.0854e-003
232	4.244e-003
233	6.5804e-003
234	2.8176e-002
235	1.4999e-002
236	4.9638e-003
237	0.
238	0.
239	0.
240	7.8506e-004
241	9.1676e-004
242	1.108e-003
243	9.0241e-004
244	4.8271e-004
245	1.6435e-004
246	0.
247	0.
248	1.1162e-003
249	-9.7107e-003
250	-1.6914e-005
251	-1.9528e-003
252	-7.4199e-002
253	-7.8188e-003
254	-3.702e-004
255	1.4969e-002
256	-2.5325e-002
257	-8.5569e-004
258	6.7871e-003
259	-8.5018e-003
260	-2.7541e-002
261	6.5202e-003
262	3.3984e-002
263	1.7025e-002
264	5.5765e-003
265	3.0798e-002
266	2.3301e-002
267	2.9504e-003
268	2.5948e-002
269	-1.5678e-003
270	2.0399e-003
271	3.7653e-002
272	1.2608e-003
273	3.1623e-002
274	0.18096
275	0.
276	0.12319
277	-1.6036e-003
278	-2.1867e-002
279	0.
280	6.8015e-002
281	4.3897e-002
282	0.15344
283	4.1622e-002
284	1.4852e-002
285	3.7019e-002
286	7.0227e-005
287	8.5239e-003
288	5.6515e-002
289	-0.248
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25732
299	-0.23828
300	-0.23939
301	-0.23886
302	-0.21576
303	-0.22698
304	-0.20254
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78604
324	-0.59736
325	-0.73505
326	-0.82605
327	-0.59394
328	-0.6169
329	-0.63449
330	-0.81805
331	-0.83084
332	-0.7746
333	-0.97327
334	-1.012
335	-0.95647
336	-0.99507
337	-0.97584
338	-0.8492
339	-0.83102
340	-0.80124
341	0.
342	-0.11987
343	-0.19814
344	-0.26202
345	-0.33901
346	-0.40679
347	-0.46319
348	-0.53781
349	-0.61351
350	-0.68051
351	-0.74586
352	0.
353	0.
354	0.
355	-1.1704e-003
356	-4.171e-003
357	6.3744e-003
358	3.7098e-002
359	0.1731
360	0.41809
361	0.428
362	0.41166
363	0.3963
364	0.38606
365	0.36885
366	0.33102
367	0.3058
368	0.28367
369	0.25239
370	0.23711
371	0.20643
372	0.10258
373	0.
374	-0.83995
375	-0.73858
376	-0.61761
377	-0.54986
378	-0.50045
379	-0.42663
380	-0.35075
381	-0.27139
382	-0.18533
383	-0.12074
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50094
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27195
400	-0.22421
401	-0.4567
402	9.4572e-002
403	5.7205e-002
404	-6.0216e-002
405	-3.7147e-002
406	3.2075e-002
407	-1.3317e-002
408	0.36348
409	0.54999
410	-0.31197
411	-0.55439
412	-0.67371
413	-0.29735
414	-0.43067
415	-0.41744
416	-0.75912
417	-0.23691
418	-0.12374
419	-0.85474
420	-0.49428
421	-0.22012
422	-0.67872
423	-0.51816
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.28515
431	0.31554
432	9.5681e-002
433	0.15773
434	-0.23124
435	-0.33803
436	-0.50782
437	-0.22752
438	-4.4319e-002
439	5.2949e-002
440	-0.13371
441	-0.22582
442	-0.24596
