Node Number	Directional Deformation (mm)
280	2.8816e-003
281	-4.2277e-003
282	6.9182e-003
283	1.1981e-002
284	-1.2552e-003
285	-8.9065e-004
286	-2.5052e-005
287	-2.0739e-003
288	1.14e-002
289	-1.9883e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.2167e-003
299	-1.2405e-003
300	-1.2202e-003
301	-1.3314e-003
302	-1.5739e-003
303	-1.5687e-003
304	-1.5924e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0391e-002
324	-5.9618e-003
325	-9.0046e-003
326	-4.6855e-003
327	-5.7686e-003
328	-5.6629e-003
329	-5.588e-003
330	-5.2839e-003
331	-5.1667e-003
332	-4.8395e-003
333	-8.2675e-003
334	-7.0517e-003
335	-8.9461e-003
336	-9.4752e-003
337	-9.959e-003
338	-1.0475e-002
339	-1.0371e-002
340	-1.0547e-002
341	0.
342	-2.524e-003
343	-4.12e-003
344	-5.3461e-003
345	-6.8435e-003
346	-7.8171e-003
347	-8.6062e-003
348	-9.2585e-003
349	-9.8934e-003
350	-1.0306e-002
351	-1.0506e-002
352	0.
353	0.
354	0.
355	3.0986e-005
356	5.9569e-005
357	1.9241e-004
358	4.8567e-004
359	1.5153e-003
360	3.6587e-003
361	5.0425e-003
362	5.9419e-003
363	6.6575e-003
364	6.9546e-003
365	7.0496e-003
366	6.9744e-003
367	6.8632e-003
368	6.6456e-003
369	6.2187e-003
370	5.6693e-003
371	4.7987e-003
372	2.3947e-003
373	0.
374	-8.8554e-003
375	-9.1002e-003
376	-8.9832e-003
377	-8.5094e-003
378	-8.3916e-003
379	-7.7843e-003
380	-6.6511e-003
381	-4.9551e-003
382	-3.4935e-003
383	-2.3641e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0543e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.0821e-004
400	-1.1779e-003
401	-1.9067e-003
402	2.9277e-003
403	5.098e-004
404	-5.0745e-004
405	-3.1254e-005
406	2.6586e-004
407	-2.9807e-005
408	7.6283e-003
409	5.6687e-003
410	-5.6774e-003
411	-8.9867e-003
412	-9.3902e-003
413	-5.8739e-003
414	-7.9028e-003
415	-7.2665e-003
416	-1.0123e-002
417	-4.7589e-003
418	-2.4736e-003
419	-9.8956e-003
420	-8.3452e-003
421	-4.1786e-003
422	-1.0056e-002
423	-8.3886e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	8.2513e-003
431	8.2718e-003
432	1.1164e-003
433	1.0428e-003
434	-2.2101e-003
435	-1.8175e-003
436	-2.4282e-003
437	-1.7766e-003
438	-7.6618e-004
439	6.4328e-004
440	-1.3299e-003
441	-2.08e-003
442	-4.9197e-004
