Node Number	Directional Deformation (mm)
392	0.60988
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27086
400	-0.21859
401	-0.47904
402	0.12978
403	6.6035e-002
404	-5.4473e-002
405	-4.3878e-002
406	3.7273e-002
407	-1.5846e-002
408	0.41986
409	0.67277
410	-0.3461
411	-0.63844
412	-0.7564
413	-0.34
414	-0.49281
415	-0.46313
416	-0.87106
417	-0.26601
418	-0.13996
419	-0.96159
420	-0.55579
421	-0.24188
422	-0.79378
423	-0.57555
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.3499
431	0.38468
432	0.10727
433	0.18198
434	-0.30254
435	-0.36102
436	-0.5421
437	-0.24112
438	-5.0713e-002
439	7.7866e-002
440	-0.16598
441	-0.28553
442	-0.23902
