Node Number	Directional Deformation (mm)
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0387e-003
232	3.8773e-003
233	7.3597e-003
234	2.29e-002
235	1.364e-002
236	5.7458e-003
237	0.
238	0.
239	0.
240	-2.8968e-004
241	-1.1675e-003
242	-1.6794e-003
243	-2.0355e-003
244	-2.3116e-003
245	-1.6473e-003
246	0.
247	0.
248	-2.2822e-003
249	-1.8147e-002
250	-3.0106e-003
251	-7.6916e-003
252	-8.0135e-002
253	-1.3843e-002
254	-1.2955e-002
255	-1.6628e-002
256	-3.4035e-002
257	-2.7608e-003
258	7.1418e-003
259	-3.7703e-002
260	-9.0387e-002
261	4.8658e-003
262	2.2117e-002
263	1.6782e-002
264	5.5861e-003
265	2.1907e-002
266	1.9718e-002
267	1.8883e-003
268	2.1178e-002
269	-5.7824e-003
270	1.1318e-003
271	4.2259e-002
272	-3.5742e-004
273	3.2421e-002
274	0.19769
275	0.
276	0.11985
277	-3.5033e-003
278	-2.7731e-002
279	0.
280	8.6077e-002
281	5.0102e-002
282	0.13737
283	2.2354e-002
284	4.3836e-003
285	3.0044e-002
286	-9.7106e-004
287	5.0345e-003
288	5.6641e-002
289	-0.26719
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.22873
299	-0.20251
300	-0.20438
301	-0.23074
302	-0.22529
303	-0.25376
304	-0.22584
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.96581
324	-0.69703
325	-0.9007
326	-0.78977
327	-0.72824
328	-0.71481
329	-0.70773
330	-0.77148
331	-0.77059
332	-0.75472
333	-0.99308
334	-1.01
335	-0.99949
336	-1.044
337	-1.0399
338	-0.96622
339	-0.97373
340	-0.94958
341	0.
342	-0.13954
343	-0.23073
344	-0.30459
345	-0.395
346	-0.47596
347	-0.54361
348	-0.63428
349	-0.72818
350	-0.81664
351	-0.9047
352	0.
353	0.
354	0.
355	-1.2018e-003
356	-4.5775e-003
357	1.0317e-002
358	5.2813e-002
359	0.24034
360	0.56776
361	0.57278
362	0.50849
363	0.46877
364	0.4524
365	0.43136
366	0.38846
367	0.36009
368	0.33469
369	0.29952
370	0.27949
371	0.24119
372	0.12005
373	0.
374	-0.86922
375	-0.76648
376	-0.63445
377	-0.5644
378	-0.51723
379	-0.4404
380	-0.36216
381	-0.28067
382	-0.1912
383	-0.12764
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6794
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.21409
400	-0.16738
401	-0.41945
402	0.17719
403	6.9332e-002
404	-3.7128e-002
405	-4.5143e-002
406	3.7879e-002
407	-1.6409e-002
408	0.45226
409	0.72597
410	-0.33213
411	-0.62757
412	-0.72878
413	-0.33558
414	-0.48378
415	-0.44237
416	-0.85646
417	-0.26106
418	-0.13717
419	-0.92461
420	-0.53627
421	-0.2315
422	-0.78839
423	-0.54968
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.38644
431	0.43051
432	0.11209
433	0.19452
434	-0.2762
435	-0.31474
436	-0.48021
437	-0.20197
438	-4.7534e-002
439	0.10992
440	-0.15084
441	-0.26644
442	-0.17595
